frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4665,2332.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4666,2333.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4666,2333.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4666,2333.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4667,2333.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4667,2333.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4667,2333.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4668,2334.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4668,2334.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4668,2334.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4669,2334.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4669,2334.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4669,2334.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4670,2335.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4670,2335.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4670,2335.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4671,2335.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4671,2335.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4671,2335.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4672,2336.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4672,2336.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4672,2336.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4673,2336.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4673,2336.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4673,2336.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4674,2337.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4674,2337.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4674,2337.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4675,2337.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4675,2337.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4675,2337.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4676,2338.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4676,2338.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4676,2338.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4677,2338.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4677,2338.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4677,2338.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4678,2339.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4678,2339.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4678,2339.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4679,2339.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4679,2339.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4679,2339.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4680,2340.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4680,2340.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4680,2340.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4681,2340.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4681,2340.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4681,2340.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4682,2341.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4682,2341.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4682,2341.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4683,2341.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4683,2341.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4683,2341.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4684,2342.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4684,2342.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4684,2342.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4685,2342.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4685,2342.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4685,2342.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4686,2343.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4686,2343.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4686,2343.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4687,2343.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4687,2343.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4687,2343.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4688,2344.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4688,2344.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4688,2344.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4689,2344.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4689,2344.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4689,2344.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4690,2345.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4690,2345.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4690,2345.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4691,2345.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4691,2345.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4691,2345.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4692,2346.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4692,2346.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4692,2346.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4693,2346.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4693,2346.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4693,2346.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4694,2347.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4694,2347.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4694,2347.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4695,2347.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4695,2347.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4695,2347.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4696,2348.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4696,2348.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4696,2348.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4697,2348.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4697,2348.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4697,2348.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4698,2349.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4698,2349.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4698,2349.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4699,2349.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4699,2349.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4699,2349.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4700,2350.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4700,2350.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4700,2350.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4701,2350.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4701,2350.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4701,2350.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4702,2351.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4702,2351.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4702,2351.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4703,2351.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4703,2351.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4703,2351.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4704,2352.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4704,2352.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4704,2352.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4705,2352.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4705,2352.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4705,2352.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4706,2353.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4706,2353.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4706,2353.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4707,2353.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4707,2353.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4707,2353.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4708,2354.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4708,2354.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4708,2354.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4709,2354.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4709,2354.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4709,2354.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4710,2355.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4710,2355.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4710,2355.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4711,2355.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4711,2355.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4711,2355.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4712,2356.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4712,2356.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4712,2356.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4713,2356.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4713,2356.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4713,2356.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4714,2357.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4714,2357.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4714,2357.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4715,2357.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4715,2357.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4715,2357.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4716,2358.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4716,2358.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4716,2358.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4717,2358.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4717,2358.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4717,2358.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4718,2359.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4718,2359.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4718,2359.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4719,2359.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4719,2359.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4719,2359.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4720,2360.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4720,2360.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4720,2360.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4721,2360.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4721,2360.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4721,2360.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4722,2361.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4722,2361.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4722,2361.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4723,2361.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4723,2361.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4723,2361.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4724,2362.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4724,2362.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4724,2362.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4725,2362.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4725,2362.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4725,2362.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4726,2363.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4726,2363.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4726,2363.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4727,2363.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4727,2363.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4727,2363.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4728,2364.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4728,2364.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4728,2364.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4729,2364.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4729,2364.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4729,2364.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4730,2365.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4730,2365.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4730,2365.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4731,2365.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4731,2365.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4731,2365.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4732,2366.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4732,2366.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4732,2366.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4733,2366.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4733,2366.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4733,2366.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4734,2367.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4734,2367.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4734,2367.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4735,2367.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4735,2367.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4735,2367.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4736,2368.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4736,2368.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4736,2368.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4737,2368.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4737,2368.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4737,2368.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4738,2369.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4738,2369.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4738,2369.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4739,2369.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4739,2369.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4739,2369.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4740,2370.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4740,2370.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4740,2370.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4741,2370.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4741,2370.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4741,2370.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4742,2371.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4742,2371.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4742,2371.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4743,2371.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4743,2371.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4743,2371.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4744,2372.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4744,2372.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4744,2372.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4745,2372.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4745,2372.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4745,2372.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4746,2373.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4746,2373.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4746,2373.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4747,2373.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4747,2373.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
