frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2817,1408.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2818,1409.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2818,1409.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2818,1409.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2819,1409.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2819,1409.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2819,1409.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2820,1410.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2820,1410.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2820,1410.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2821,1410.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2821,1410.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2821,1410.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2822,1411.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2822,1411.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2822,1411.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2823,1411.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2823,1411.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2823,1411.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2824,1412.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2824,1412.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2824,1412.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2825,1412.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2825,1412.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2825,1412.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2826,1413.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2826,1413.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2826,1413.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2827,1413.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2827,1413.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2827,1413.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2828,1414.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2828,1414.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2828,1414.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2829,1414.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2829,1414.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2829,1414.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2830,1415.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2830,1415.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2830,1415.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2831,1415.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2831,1415.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2831,1415.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2832,1416.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2832,1416.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2832,1416.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2833,1416.5,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2833,1416.5,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2833,1416.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2834,1417.0,EXT_L,EXT,-2815.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2834,1417.0,ori,ori,3085.0,-14.361566416409937,-0.004067796610169337,-14.361566416409937,-0.004067796610169337
2834,1417.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416409937,-0.004067796610169337
2835,1417.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2835,1417.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2835,1417.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2836,1418.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2836,1418.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2836,1418.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2837,1418.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2837,1418.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2837,1418.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2838,1419.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2838,1419.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2838,1419.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2839,1419.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2839,1419.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2839,1419.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2840,1420.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2840,1420.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2840,1420.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2841,1420.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2841,1420.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2841,1420.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2842,1421.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2842,1421.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2842,1421.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2843,1421.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2843,1421.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2843,1421.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2844,1422.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2844,1422.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2844,1422.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2845,1422.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2845,1422.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2845,1422.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2846,1423.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2846,1423.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2846,1423.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2847,1423.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2847,1423.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2847,1423.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2848,1424.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2848,1424.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2848,1424.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2849,1424.5,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2849,1424.5,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2849,1424.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2850,1425.0,EXT_L,EXT,-2815.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2850,1425.0,ori,ori,3085.0,-17.054360119486905,-0.004830508474576117,-17.054360119486905,-0.004830508474576117
2850,1425.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119486905,-0.004830508474576117
2851,1425.5,EXT_L,EXT,-2815.0,-10.363373412983462,-0.005667052392253325,-19.747153822563867,-0.005709342560553475
2851,1425.5,gyrase,2,241.0,-9.383780409580408,-0.00575678703717802,-19.747153822563867,-0.005709342560553475
2851,1425.5,ori,ori,3085.0,-10.363373412983462,-0.005667052392253325,-19.747153822563867,-0.005709342560553475
2851,1425.5,EXT_R,EXT,6241.0,0.0,-0.06,-19.747153822563867,-0.005709342560553475
2852,1426.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2852,1426.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2852,1426.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2853,1426.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2853,1426.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2853,1426.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2854,1427.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2854,1427.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2854,1427.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2855,1427.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2855,1427.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2855,1427.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2856,1428.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2856,1428.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2856,1428.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2857,1428.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2857,1428.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2857,1428.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2858,1429.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2858,1429.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2858,1429.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2859,1429.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2859,1429.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2859,1429.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2860,1430.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2860,1430.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2860,1430.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2861,1430.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2861,1430.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2861,1430.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2862,1431.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2862,1431.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2862,1431.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2863,1431.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2863,1431.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2863,1431.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2864,1432.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2864,1432.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2864,1432.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2865,1432.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2865,1432.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2865,1432.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2866,1433.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2866,1433.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2866,1433.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2867,1433.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2867,1433.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2867,1433.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2868,1434.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2868,1434.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2868,1434.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2869,1434.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2869,1434.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2869,1434.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2870,1435.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2870,1435.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2870,1435.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2871,1435.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2871,1435.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2871,1435.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2872,1436.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2872,1436.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2872,1436.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2873,1436.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2873,1436.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2873,1436.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2874,1437.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2874,1437.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2874,1437.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2875,1437.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2875,1437.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2875,1437.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2876,1438.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2876,1438.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2876,1438.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2877,1438.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2877,1438.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2877,1438.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2878,1439.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2878,1439.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2878,1439.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2879,1439.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2879,1439.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2879,1439.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2880,1440.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2880,1440.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2880,1440.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2881,1440.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2881,1440.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2881,1440.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2882,1441.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2882,1441.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2882,1441.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2883,1441.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2883,1441.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2883,1441.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2884,1442.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2884,1442.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2884,1442.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2885,1442.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2885,1442.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2885,1442.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2886,1443.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2886,1443.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2886,1443.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2887,1443.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2887,1443.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2887,1443.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2888,1444.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2888,1444.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2888,1444.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2889,1444.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2889,1444.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2889,1444.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2890,1445.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2890,1445.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2890,1445.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2891,1445.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2891,1445.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2891,1445.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2892,1446.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2892,1446.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2892,1446.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2893,1446.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2893,1446.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2893,1446.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2894,1447.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2894,1447.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2894,1447.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2895,1447.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2895,1447.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2895,1447.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2896,1448.0,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2896,1448.0,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2896,1448.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
2897,1448.5,EXT_L,EXT,-2815.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2897,1448.5,ori,ori,3085.0,-22.439947525640836,-0.0063559322033896765,-22.439947525640836,-0.0063559322033896765
2897,1448.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525640836,-0.0063559322033896765
