frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4133,2066.5,RNAP,tetA,503.0,48.38733125551914,0.03171034156846227,-134.9388844541914,-0.03863947909527108
4133,2066.5,ori,ori,3085.0,-183.2334904600574,-0.09312847181884054,-134.9388844541914,-0.03863947909527108
4133,2066.5,EXT_R,EXT,6473.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4134,2067.0,EXT_L,EXT,-2815.0,-186.82388206416002,-0.09409476050040617,-134.93888445419142,-0.038639479095271094
4134,2067.0,RNAP,tetA,503.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419142,-0.038639479095271094
4134,2067.0,RNAP,tetA,533.0,51.977722859621764,0.03446879801570587,-134.93888445419142,-0.038639479095271094
4134,2067.0,ori,ori,3085.0,-186.82388206416002,-0.09409476050040617,-134.93888445419142,-0.038639479095271094
4134,2067.0,EXT_R,EXT,6503.0,0.0,-0.06,-134.93888445419142,-0.038639479095271094
4135,2067.5,EXT_L,EXT,-2815.0,-190.41427366826264,-0.09504373218051007,-134.9388844541914,-0.03863947909527108
4135,2067.5,RNAP,tetA,533.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4135,2067.5,RNAP,tetA,563.0,55.568114463724385,0.03729372329300353,-134.9388844541914,-0.03863947909527108
4135,2067.5,ori,ori,3085.0,-190.41427366826264,-0.09504373218051007,-134.9388844541914,-0.03863947909527108
4135,2067.5,EXT_R,EXT,6533.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4136,2068.0,EXT_L,EXT,-2815.0,-194.00466527236526,-0.09597584823574533,-134.93888445419137,-0.03863947909527107
4136,2068.0,RNAP,tetA,563.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419137,-0.03863947909527107
4136,2068.0,RNAP,tetA,593.0,59.158506067827005,0.040187549186820645,-134.93888445419137,-0.03863947909527107
4136,2068.0,ori,ori,3085.0,-194.00466527236526,-0.09597584823574533,-134.93888445419137,-0.03863947909527107
4136,2068.0,EXT_R,EXT,6563.0,0.0,-0.06,-134.93888445419137,-0.03863947909527107
4137,2068.5,EXT_L,EXT,-2815.0,-197.59505687646788,-0.09689155379705038,-134.9388844541914,-0.03863947909527108
4137,2068.5,RNAP,tetA,593.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4137,2068.5,RNAP,tetA,623.0,62.748897671929626,0.04315282757184312,-134.9388844541914,-0.03863947909527108
4137,2068.5,ori,ori,3085.0,-197.59505687646788,-0.09689155379705038,-134.9388844541914,-0.03863947909527108
4137,2068.5,EXT_R,EXT,6593.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4138,2069.0,EXT_L,EXT,-2815.0,-201.1854484805705,-0.09779127845850719,-134.93888445419142,-0.038639479095271094
4138,2069.0,RNAP,tetA,623.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419142,-0.038639479095271094
4138,2069.0,RNAP,tetA,653.0,66.33928927603225,0.046192237916491165,-134.93888445419142,-0.038639479095271094
4138,2069.0,ori,ori,3085.0,-201.1854484805705,-0.09779127845850719,-134.93888445419142,-0.038639479095271094
4138,2069.0,EXT_R,EXT,6623.0,0.0,-0.06,-134.93888445419142,-0.038639479095271094
4139,2069.5,EXT_L,EXT,-2815.0,-204.77584008467312,-0.09867543694935055,-134.9388844541914,-0.03863947909527108
4139,2069.5,RNAP,tetA,653.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4139,2069.5,RNAP,tetA,683.0,69.92968088013487,0.04930859535847207,-134.9388844541914,-0.03863947909527108
4139,2069.5,ori,ori,3085.0,-204.77584008467312,-0.09867543694935055,-134.9388844541914,-0.03863947909527108
4139,2069.5,EXT_R,EXT,6653.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4140,2070.0,EXT_L,EXT,-2815.0,-208.36623168877574,-0.0995444297713973,-134.93888445419137,-0.03863947909527107
4140,2070.0,RNAP,tetA,683.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419137,-0.03863947909527107
4140,2070.0,RNAP,tetA,713.0,73.52007248423749,0.0525048594015294,-134.93888445419137,-0.03863947909527107
4140,2070.0,ori,ori,3085.0,-208.36623168877574,-0.0995444297713973,-134.93888445419137,-0.03863947909527107
4140,2070.0,EXT_R,EXT,6683.0,0.0,-0.06,-134.93888445419137,-0.03863947909527107
4141,2070.5,EXT_L,EXT,-2815.0,-211.95662329287836,-0.10039864380395343,-134.9388844541914,-0.03863947909527108
4141,2070.5,RNAP,tetA,713.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4141,2070.5,RNAP,tetA,743.0,77.11046408834011,0.05578414328986095,-134.9388844541914,-0.03863947909527108
4141,2070.5,ori,ori,3085.0,-211.95662329287836,-0.10039864380395343,-134.9388844541914,-0.03863947909527108
4141,2070.5,EXT_R,EXT,6713.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4142,2071.0,EXT_L,EXT,-2815.0,-215.54701489698098,-0.10123845287811907,-134.93888445419142,-0.038639479095271094
4142,2071.0,RNAP,tetA,743.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419142,-0.038639479095271094
4142,2071.0,RNAP,tetA,773.0,80.70085569244273,0.059149724122622274,-134.93888445419142,-0.038639479095271094
4142,2071.0,ori,ori,3085.0,-215.54701489698098,-0.10123845287811907,-134.93888445419142,-0.038639479095271094
4142,2071.0,EXT_R,EXT,6743.0,0.0,-0.06,-134.93888445419142,-0.038639479095271094
4143,2071.5,EXT_L,EXT,-2815.0,-219.1374065010836,-0.10206421832228198,-134.9388844541914,-0.03863947909527108
4143,2071.5,RNAP,tetA,773.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4143,2071.5,RNAP,tetA,803.0,84.29124729654535,0.06260505377759057,-134.9388844541914,-0.03863947909527108
4143,2071.5,ori,ori,3085.0,-219.1374065010836,-0.10206421832228198,-134.9388844541914,-0.03863947909527108
4143,2071.5,EXT_R,EXT,6773.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4144,2072.0,EXT_L,EXT,-2815.0,-222.72779810518622,-0.10287628948047199,-134.93888445419137,-0.03863947909527107
4144,2072.0,RNAP,tetA,803.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419137,-0.03863947909527107
4144,2072.0,RNAP,tetA,833.0,87.88163890064797,0.06615377072053098,-134.93888445419137,-0.03863947909527107
4144,2072.0,ori,ori,3085.0,-222.72779810518622,-0.10287628948047199,-134.93888445419137,-0.03863947909527107
4144,2072.0,EXT_R,EXT,6803.0,0.0,-0.06,-134.93888445419137,-0.03863947909527107
4145,2072.5,EXT_L,EXT,-2815.0,-226.31818970928884,-0.10367500420513918,-134.9388844541914,-0.03863947909527108
4145,2072.5,RNAP,tetA,833.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4145,2072.5,RNAP,tetA,863.0,91.47203050475059,0.0697997127851958,-134.9388844541914,-0.03863947909527108
4145,2072.5,ori,ori,3085.0,-226.31818970928884,-0.10367500420513918,-134.9388844541914,-0.03863947909527108
4145,2072.5,EXT_R,EXT,6833.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4146,2073.0,EXT_L,EXT,-2815.0,-229.90858131339147,-0.10446068932581504,-134.93888445419142,-0.038639479095271094
4146,2073.0,RNAP,tetA,863.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419142,-0.038639479095271094
4146,2073.0,RNAP,tetA,893.0,95.06242210885321,0.07354693101832352,-134.93888445419142,-0.038639479095271094
4146,2073.0,ori,ori,3085.0,-229.90858131339147,-0.10446068932581504,-134.93888445419142,-0.038639479095271094
4146,2073.0,EXT_R,EXT,6863.0,0.0,-0.06,-134.93888445419142,-0.038639479095271094
4147,2073.5,EXT_L,EXT,-2815.0,-233.4989729174941,-0.10523366109502366,-134.9388844541914,-0.03863947909527108
4147,2073.5,RNAP,tetA,893.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4147,2073.5,RNAP,tetA,923.0,98.65281371295583,0.07739970469463793,-134.9388844541914,-0.03863947909527108
4147,2073.5,ori,ori,3085.0,-233.4989729174941,-0.10523366109502366,-134.9388844541914,-0.03863947909527108
4147,2073.5,EXT_R,EXT,6893.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4148,2074.0,EXT_L,EXT,-2815.0,-237.0893645215967,-0.1059942256127201,-134.93888445419137,-0.03863947909527107
4148,2074.0,RNAP,tetA,923.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419137,-0.03863947909527107
4148,2074.0,RNAP,tetA,953.0,102.24320531705845,0.08136255761884705,-134.93888445419137,-0.03863947909527107
4148,2074.0,ori,ori,3085.0,-237.0893645215967,-0.1059942256127201,-134.93888445419137,-0.03863947909527107
4148,2074.0,EXT_R,EXT,6923.0,0.0,-0.06,-134.93888445419137,-0.03863947909527107
4149,2074.5,EXT_L,EXT,-2815.0,-240.67975612569933,-0.1067426792304532,-134.9388844541914,-0.03863947909527108
4149,2074.5,RNAP,tetA,953.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4149,2074.5,RNAP,tetA,983.0,105.83359692116107,0.08544027584520715,-134.9388844541914,-0.03863947909527108
4149,2074.5,ori,ori,3085.0,-240.67975612569933,-0.1067426792304532,-134.9388844541914,-0.03863947909527108
4149,2074.5,EXT_R,EXT,6953.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4150,2075.0,EXT_L,EXT,-2815.0,-244.27014772980195,-0.10747930893637381,-134.93888445419142,-0.038639479095271094
4150,2075.0,RNAP,tetA,983.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419142,-0.038639479095271094
4150,2075.0,RNAP,tetA,1013.0,109.4239885252637,0.08963792696057783,-134.93888445419142,-0.038639479095271094
4150,2075.0,ori,ori,3085.0,-244.27014772980195,-0.10747930893637381,-134.93888445419142,-0.038639479095271094
4150,2075.0,EXT_R,EXT,6983.0,0.0,-0.06,-134.93888445419142,-0.038639479095271094
4151,2075.5,EXT_L,EXT,-2815.0,-247.86053933390457,-0.10820439272213889,-134.9388844541914,-0.03863947909527108
4151,2075.5,RNAP,tetA,1013.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4151,2075.5,RNAP,tetA,1043.0,113.01438012936632,0.0939608810943178,-134.9388844541914,-0.03863947909527108
4151,2075.5,ori,ori,3085.0,-247.86053933390457,-0.10820439272213889,-134.9388844541914,-0.03863947909527108
4151,2075.5,EXT_R,EXT,7013.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4152,2076.0,EXT_L,EXT,-2815.0,-251.4509309380072,-0.1089181999326977,-134.93888445419137,-0.03863947909527107
4152,2076.0,RNAP,tetA,1043.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419137,-0.03863947909527107
4152,2076.0,RNAP,tetA,1073.0,116.60477173346894,0.0984148338381711,-134.93888445419137,-0.03863947909527107
4152,2076.0,ori,ori,3085.0,-251.4509309380072,-0.1089181999326977,-134.93888445419137,-0.03863947909527107
4152,2076.0,EXT_R,EXT,7043.0,0.0,-0.06,-134.93888445419137,-0.03863947909527107
4153,2076.5,EXT_L,EXT,-2815.0,-255.0413225421098,-0.10962099159988366,-134.9388844541914,-0.03863947909527108
4153,2076.5,RNAP,tetA,1073.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4153,2076.5,RNAP,tetA,1103.0,120.19516333757156,0.10300583128183528,-134.9388844541914,-0.03863947909527108
4153,2076.5,ori,ori,3085.0,-255.0413225421098,-0.10962099159988366,-134.9388844541914,-0.03863947909527108
4153,2076.5,EXT_R,EXT,7073.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4154,2077.0,EXT_L,EXT,-2815.0,-258.63171414621246,-0.1103130207606809,-134.9388844541914,-0.03863947909527108
4154,2077.0,RNAP,tetA,1103.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541914,-0.03863947909527108
4154,2077.0,RNAP,tetA,1133.0,123.78555494167418,0.10774029739561396,-134.9388844541914,-0.03863947909527108
4154,2077.0,ori,ori,3085.0,-258.63171414621246,-0.1103130207606809,-134.9388844541914,-0.03863947909527108
4154,2077.0,EXT_R,EXT,7103.0,0.0,-0.06,-134.9388844541914,-0.03863947909527108
4155,2077.5,EXT_L,EXT,-2815.0,-262.2221057503151,-0.11099453276097969,-134.93888445419145,-0.0386394790952711
4155,2077.5,RNAP,tetA,1133.0,-0.09272524965315254,-0.07747782961657872,-134.93888445419145,-0.0386394790952711
4155,2077.5,RNAP,tetA,1163.0,127.3759465457768,0.11262506402094116,-134.93888445419145,-0.0386394790952711
4155,2077.5,ori,ori,3085.0,-262.2221057503151,-0.11099453276097969,-134.93888445419145,-0.0386394790952711
4155,2077.5,EXT_R,EXT,7133.0,0.0,-0.06,-134.93888445419145,-0.0386394790952711
4156,2078.0,EXT_L,EXT,-2815.0,-265.81249735441776,-0.11166576554558769,-134.9388844541915,-0.038639479095271115
4156,2078.0,RNAP,tetA,1163.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541915,-0.038639479095271115
4156,2078.0,RNAP,tetA,1193.0,130.96633814987942,0.1176674037632144,-134.9388844541915,-0.038639479095271115
4156,2078.0,ori,ori,3085.0,-265.81249735441776,-0.11166576554558769,-134.9388844541915,-0.038639479095271115
4156,2078.0,EXT_R,EXT,7163.0,0.0,-0.06,-134.9388844541915,-0.038639479095271115
4157,2078.5,EXT_L,EXT,-2815.0,-269.4028889585204,-0.11232694993521654,-134.9388844541915,-0.038639479095271115
4157,2078.5,RNAP,tetA,1193.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541915,-0.038639479095271115
4157,2078.5,RNAP,tetA,1223.0,134.55672975398204,0.1228750661199884,-134.9388844541915,-0.038639479095271115
4157,2078.5,ori,ori,3085.0,-269.4028889585204,-0.11232694993521654,-134.9388844541915,-0.038639479095271115
4157,2078.5,EXT_R,EXT,7193.0,0.0,-0.06,-134.9388844541915,-0.038639479095271115
4158,2079.0,EXT_L,EXT,-2815.0,-272.99328056262306,-0.11297830989112133,-134.9388844541915,-0.038639479095271115
4158,2079.0,RNAP,tetA,1223.0,-0.09272524965315254,-0.07747782961657872,-134.9388844541915,-0.038639479095271115
4158,2079.0,RNAP,tetA,1253.0,138.14712135808466,0.12825631722198821,-134.9388844541915,-0.038639479095271115
4158,2079.0,ori,ori,3085.0,-272.99328056262306,-0.11297830989112133,-134.9388844541915,-0.038639479095271115
4158,2079.0,EXT_R,EXT,7223.0,0.0,-0.06,-134.9388844541915,-0.038639479095271115
4159,2079.5,EXT_L,EXT,-2815.0,141.64478771253414,0.05818741773361496,-134.93888445419157,-0.038428766189502785
4159,2079.5,RNAP,tetA,1253.0,141.64478771253414,0.1315035640779698,-134.93888445419157,-0.038428766189502785
4159,2079.5,ori,ori,3085.0,-276.5836721667257,-0.11362006276803048,-134.93888445419157,-0.038428766189502785
4159,2079.5,EXT_R,EXT,7253.0,0.0,-0.06,-134.93888445419157,-0.038428766189502785
4160,2080.0,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4160,2080.0,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4160,2080.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4161,2080.5,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4161,2080.5,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4161,2080.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4162,2081.0,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4162,2081.0,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4162,2081.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4163,2081.5,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4163,2081.5,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4163,2081.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4164,2082.0,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4164,2082.0,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4164,2082.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4165,2082.5,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4165,2082.5,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4165,2082.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4166,2083.0,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4166,2083.0,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4166,2083.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4167,2083.5,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4167,2083.5,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4167,2083.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4168,2084.0,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4168,2084.0,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4168,2084.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4169,2084.5,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4169,2084.5,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4169,2084.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4170,2085.0,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4170,2085.0,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4170,2085.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4171,2085.5,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4171,2085.5,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4171,2085.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4172,2086.0,EXT_L,EXT,-2815.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4172,2086.0,ori,ori,3085.0,-134.9388844541916,-0.03822033898305125,-134.9388844541916,-0.03822033898305125
4172,2086.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.9388844541916,-0.03822033898305125
4173,2086.5,EXT_L,EXT,-2815.0,-69.54211631688747,-0.04010134624965287,-134.93888445419162,-0.0384287661895028
4173,2086.5,RNAP,tetA,83.0,-65.39676813730414,-0.0367967335247503,-134.93888445419162,-0.0384287661895028
4173,2086.5,ori,ori,3085.0,-69.54211631688747,-0.04010134624965287,-134.93888445419162,-0.0384287661895028
4173,2086.5,EXT_R,EXT,6083.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4174,2087.0,EXT_L,EXT,-2815.0,-73.1325079209901,-0.041739652128242495,-134.93888445419162,-0.0384287661895028
4174,2087.0,RNAP,tetA,113.0,-61.806376533201515,-0.035131394070921224,-134.93888445419162,-0.0384287661895028
4174,2087.0,ori,ori,3085.0,-73.1325079209901,-0.041739652128242495,-134.93888445419162,-0.0384287661895028
4174,2087.0,EXT_R,EXT,6113.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4175,2087.5,EXT_L,EXT,-2815.0,-76.72289952509271,-0.04334472665026842,-134.93888445419162,-0.0384287661895028
4175,2087.5,RNAP,tetA,143.0,-58.215984929098894,-0.03343171772113691,-134.93888445419162,-0.0384287661895028
4175,2087.5,ori,ori,3085.0,-76.72289952509271,-0.04334472665026842,-134.93888445419162,-0.0384287661895028
4175,2087.5,EXT_R,EXT,6143.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4176,2088.0,EXT_L,EXT,-2815.0,-80.31329112919533,-0.04491757076020549,-134.93888445419162,-0.0384287661895028
4176,2088.0,RNAP,tetA,173.0,-54.625593324996274,-0.03169663144739875,-134.93888445419162,-0.0384287661895028
4176,2088.0,ori,ori,3085.0,-80.31329112919533,-0.04491757076020549,-134.93888445419162,-0.0384287661895028
4176,2088.0,EXT_R,EXT,6173.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4177,2088.5,EXT_L,EXT,-2815.0,-83.90368273329796,-0.04645914560354341,-134.93888445419162,-0.0384287661895028
4177,2088.5,RNAP,tetA,203.0,-51.03520172089365,-0.029925017041581896,-134.93888445419162,-0.0384287661895028
4177,2088.5,ori,ori,3085.0,-83.90368273329796,-0.04645914560354341,-134.93888445419162,-0.0384287661895028
4177,2088.5,EXT_R,EXT,6203.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4178,2089.0,EXT_L,EXT,-2815.0,-87.49407433740058,-0.047970374485398294,-134.93888445419162,-0.0384287661895028
4178,2089.0,RNAP,tetA,233.0,-47.44481011679103,-0.02811570871223702,-134.93888445419162,-0.0384287661895028
4178,2089.0,ori,ori,3085.0,-87.49407433740058,-0.047970374485398294,-134.93888445419162,-0.0384287661895028
4178,2089.0,EXT_R,EXT,6233.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4179,2089.5,EXT_L,EXT,-2815.0,-91.0844659415032,-0.04945214471458545,-134.93888445419162,-0.0384287661895028
4179,2089.5,RNAP,tetA,263.0,-43.85441851268841,-0.026267490526347095,-134.93888445419162,-0.0384287661895028
4179,2089.5,ori,ori,3085.0,-91.0844659415032,-0.04945214471458545,-134.93888445419162,-0.0384287661895028
4179,2089.5,EXT_R,EXT,6263.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4180,2090.0,EXT_L,EXT,-2815.0,-94.67485754560582,-0.05090530934089254,-134.93888445419162,-0.0384287661895028
4180,2090.0,RNAP,tetA,293.0,-40.26402690858579,-0.02437909368424217,-134.93888445419162,-0.0384287661895028
4180,2090.0,ori,ori,3085.0,-94.67485754560582,-0.05090530934089254,-134.93888445419162,-0.0384287661895028
4180,2090.0,EXT_R,EXT,6293.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4181,2090.5,EXT_L,EXT,-2815.0,-98.26524914970844,-0.052330688792700454,-134.93888445419162,-0.0384287661895028
4181,2090.5,RNAP,tetA,323.0,-36.67363530448317,-0.02244919361483824,-134.93888445419162,-0.0384287661895028
4181,2090.5,ori,ori,3085.0,-98.26524914970844,-0.052330688792700454,-134.93888445419162,-0.0384287661895028
4181,2090.5,EXT_R,EXT,6323.0,0.0,-0.06,-134.93888445419162,-0.0384287661895028
4182,2091.0,EXT_L,EXT,-2815.0,-94.32597903532086,-0.054392919657441315,-134.93888445419162,-0.03863947909527115
4182,2091.0,RNAP,tetA,83.0,-7.529661718490216,-0.0528698330429794,-134.93888445419162,-0.03863947909527115
4182,2091.0,RNAP,tetA,353.0,-33.08324370038055,-0.02047640687722533,-134.93888445419162,-0.03863947909527115
4182,2091.0,ori,ori,3085.0,-94.32597903532086,-0.054392919657441315,-134.93888445419162,-0.03863947909527115
4182,2091.0,EXT_R,EXT,6083.0,0.0,-0.06,-134.93888445419162,-0.03863947909527115
4183,2091.5,EXT_L,EXT,-2815.0,-97.91637063942348,-0.05588479548062327,-134.93888445419162,-0.03863947909527115
4183,2091.5,RNAP,tetA,113.0,-7.529661718490216,-0.0528698330429794,-134.93888445419162,-0.03863947909527115
4183,2091.5,RNAP,tetA,383.0,-29.49285209627793,-0.018459287853373932,-134.93888445419162,-0.03863947909527115
4183,2091.5,ori,ori,3085.0,-97.91637063942348,-0.05588479548062327,-134.93888445419162,-0.03863947909527115
4183,2091.5,EXT_R,EXT,6113.0,0.0,-0.06,-134.93888445419162,-0.03863947909527115
4184,2092.0,EXT_L,EXT,-2815.0,-101.5067622435261,-0.057346410130921205,-134.93888445419162,-0.03863947909527115
4184,2092.0,RNAP,tetA,143.0,-7.529661718490216,-0.0528698330429794,-134.93888445419162,-0.03863947909527115
4184,2092.0,RNAP,tetA,413.0,-25.902460492175308,-0.01639632521534409,-134.93888445419162,-0.03863947909527115
4184,2092.0,ori,ori,3085.0,-101.5067622435261,-0.057346410130921205,-134.93888445419162,-0.03863947909527115
4184,2092.0,EXT_R,EXT,6143.0,0.0,-0.06,-134.93888445419162,-0.03863947909527115
4185,2092.5,EXT_L,EXT,-2815.0,-105.09715384762872,-0.05877867508944609,-134.93888445419162,-0.03863947909527115
4185,2092.5,RNAP,tetA,173.0,-7.529661718490216,-0.0528698330429794,-134.93888445419162,-0.03863947909527115
4185,2092.5,RNAP,tetA,443.0,-22.312068888072687,-0.014285938148853794,-134.93888445419162,-0.03863947909527115
4185,2092.5,ori,ori,3085.0,-105.09715384762872,-0.05877867508944609,-134.93888445419162,-0.03863947909527115
4185,2092.5,EXT_R,EXT,6173.0,0.0,-0.06,-134.93888445419162,-0.03863947909527115
4186,2093.0,EXT_L,EXT,-2815.0,-108.68754545173134,-0.06018246559551522,-134.93888445419162,-0.03863947909527115
4186,2093.0,RNAP,tetA,203.0,-7.529661718490216,-0.0528698330429794,-134.93888445419162,-0.03863947909527115
4186,2093.0,RNAP,tetA,473.0,-18.721677283970067,-0.01212647231337535,-134.93888445419162,-0.03863947909527115
4186,2093.0,ori,ori,3085.0,-108.68754545173134,-0.06018246559551522,-134.93888445419162,-0.03863947909527115
4186,2093.0,EXT_R,EXT,6203.0,0.0,-0.06,-134.93888445419162,-0.03863947909527115
4187,2093.5,EXT_L,EXT,-2815.0,-112.27793705583396,-0.06155862243020503,-134.93888445419162,-0.03863947909527115
4187,2093.5,RNAP,tetA,233.0,-7.529661718490216,-0.0528698330429794,-134.93888445419162,-0.03863947909527115
4187,2093.5,RNAP,tetA,503.0,-15.131285679867446,-0.009916195517062116,-134.93888445419162,-0.03863947909527115
4187,2093.5,ori,ori,3085.0,-112.27793705583396,-0.06155862243020503,-134.93888445419162,-0.03863947909527115
4187,2093.5,EXT_R,EXT,6233.0,0.0,-0.06,-134.93888445419162,-0.03863947909527115
4188,2094.0,EXT_L,EXT,-2815.0,-115.86832865993658,-0.06290795359560264,-134.93888445419162,-0.03863947909527115
4188,2094.0,RNAP,tetA,263.0,-7.529661718490216,-0.0528698330429794,-134.93888445419162,-0.03863947909527115
4188,2094.0,RNAP,tetA,533.0,-11.540894075764825,-0.007653293082741428,-134.93888445419162,-0.03863947909527115
4188,2094.0,ori,ori,3085.0,-115.86832865993658,-0.06290795359560264,-134.93888445419162,-0.03863947909527115
4188,2094.0,EXT_R,EXT,6263.0,0.0,-0.06,-134.93888445419162,-0.03863947909527115
4189,2094.5,EXT_L,EXT,-2815.0,-119.4587202640392,-0.0642312358968034,-134.93888445419162,-0.03863947909527115
