frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6418,3209.0,ori,ori,3085.0,-46.09443617843844,-0.02577966946176034,-64.9262481741911,-0.0184901158827545
6418,3209.0,EXT_R,EXT,6173.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6419,3209.5,EXT_L,EXT,-2815.0,-49.68482778254106,-0.027511481892557952,-64.9262481741911,-0.0184901158827545
6419,3209.5,RNAP,tetA,203.0,-15.241420391650038,-0.008936964087110004,-64.9262481741911,-0.0184901158827545
6419,3209.5,ori,ori,3085.0,-49.68482778254106,-0.027511481892557952,-64.9262481741911,-0.0184901158827545
6419,3209.5,EXT_R,EXT,6203.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6420,3210.0,EXT_L,EXT,-2815.0,-53.275219386643684,-0.02920920352747372,-64.9262481741911,-0.0184901158827545
6420,3210.0,RNAP,tetA,233.0,-11.651028787547418,-0.006904378598675003,-64.9262481741911,-0.0184901158827545
6420,3210.0,ori,ori,3085.0,-53.275219386643684,-0.02920920352747372,-64.9262481741911,-0.0184901158827545
6420,3210.0,EXT_R,EXT,6233.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6421,3210.5,EXT_L,EXT,-2815.0,-56.865610990746305,-0.030873831173404778,-64.9262481741911,-0.0184901158827545
6421,3210.5,RNAP,tetA,263.0,-8.060637183444797,-0.00482808159435968,-64.9262481741911,-0.0184901158827545
6421,3210.5,ori,ori,3085.0,-56.865610990746305,-0.030873831173404778,-64.9262481741911,-0.0184901158827545
6421,3210.5,EXT_R,EXT,6263.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6422,3211.0,EXT_L,EXT,-2815.0,-60.456002594848925,-0.03250632315049547,-64.9262481741911,-0.0184901158827545
6422,3211.0,RNAP,tetA,293.0,-4.470245579342176,-0.0027066476986461986,-64.9262481741911,-0.0184901158827545
6422,3211.0,ori,ori,3085.0,-60.456002594848925,-0.03250632315049547,-64.9262481741911,-0.0184901158827545
6422,3211.0,EXT_R,EXT,6293.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6423,3211.5,EXT_L,EXT,-2815.0,-64.04639419895155,-0.034107601131848284,-64.92624817419112,-0.018490115882754506
6423,3211.5,RNAP,tetA,323.0,-0.8798539752395551,-0.0005385888821478049,-64.92624817419112,-0.018490115882754506
6423,3211.5,ori,ori,3085.0,-64.04639419895155,-0.034107601131848284,-64.92624817419112,-0.018490115882754506
6423,3211.5,EXT_R,EXT,6323.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6424,3212.0,EXT_L,EXT,-2815.0,-67.63678580305417,-0.03567855187870578,-64.92624817419109,-0.018490115882754496
6424,3212.0,RNAP,tetA,353.0,2.710537628863066,0.001677649019161664,-64.92624817419109,-0.018490115882754496
6424,3212.0,ori,ori,3085.0,-67.63678580305417,-0.03567855187870578,-64.92624817419109,-0.018490115882754496
6424,3212.0,EXT_R,EXT,6353.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6425,3212.5,EXT_L,EXT,-2815.0,-71.22717740715679,-0.037220028877967444,-64.92624817419112,-0.018490115882754506
6425,3212.5,RNAP,tetA,383.0,6.300929232965688,0.003943690019376964,-64.92624817419112,-0.018490115882754506
6425,3212.5,ori,ori,3085.0,-71.22717740715679,-0.037220028877967444,-64.92624817419112,-0.018490115882754506
6425,3212.5,EXT_R,EXT,6383.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6426,3213.0,EXT_L,EXT,-2815.0,-74.81756901125941,-0.03873285388839526,-64.92624817419109,-0.018490115882754496
6426,3213.0,RNAP,tetA,413.0,9.891320837068308,0.006261231951415339,-64.92624817419109,-0.018490115882754496
6426,3213.0,ori,ori,3085.0,-74.81756901125941,-0.03873285388839526,-64.92624817419109,-0.018490115882754496
6426,3213.0,EXT_R,EXT,6413.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6427,3213.5,EXT_L,EXT,-2815.0,-78.40796061536203,-0.04021781840139346,-64.92624817419112,-0.018490115882754506
6427,3213.5,RNAP,tetA,443.0,13.481712441170929,0.008632050709477585,-64.92624817419112,-0.018490115882754506
6427,3213.5,ori,ori,3085.0,-78.40796061536203,-0.04021781840139346,-64.92624817419112,-0.018490115882754506
6427,3213.5,EXT_R,EXT,6443.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6428,3214.0,EXT_L,EXT,-2815.0,-81.99835221946465,-0.041675685021818704,-64.92624817419109,-0.018490115882754496
6428,3214.0,RNAP,tetA,473.0,17.07210404527355,0.011058004787494765,-64.92624817419109,-0.018490115882754496
6428,3214.0,ori,ori,3085.0,-81.99835221946465,-0.041675685021818704,-64.92624817419109,-0.018490115882754496
6428,3214.0,EXT_R,EXT,6473.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6429,3214.5,EXT_L,EXT,-2815.0,-85.58874382356727,-0.043107188773881824,-64.92624817419112,-0.018490115882754506
6429,3214.5,RNAP,tetA,503.0,20.662495649376172,0.01354104013793588,-64.92624817419112,-0.018490115882754506
6429,3214.5,ori,ori,3085.0,-85.58874382356727,-0.043107188773881824,-64.92624817419112,-0.018490115882754506
6429,3214.5,EXT_R,EXT,6503.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6430,3215.0,EXT_L,EXT,-2815.0,-89.17913542766989,-0.04451303833683987,-64.92624817419109,-0.018490115882754496
6430,3215.0,RNAP,tetA,533.0,24.252887253478793,0.016083195377673214,-64.92624817419109,-0.018490115882754496
6430,3215.0,ori,ori,3085.0,-89.17913542766989,-0.04451303833683987,-64.92624817419109,-0.018490115882754496
6430,3215.0,EXT_R,EXT,6533.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6431,3215.5,EXT_L,EXT,-2815.0,-92.76952703177251,-0.04589391721484307,-64.92624817419112,-0.018490115882754506
6431,3215.5,RNAP,tetA,563.0,27.843278857581414,0.018686607370175298,-64.92624817419112,-0.018490115882754506
6431,3215.5,ori,ori,3085.0,-92.76952703177251,-0.04589391721484307,-64.92624817419112,-0.018490115882754506
6431,3215.5,EXT_R,EXT,6563.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6432,3216.0,EXT_L,EXT,-2815.0,-96.35991863587513,-0.0472504848449941,-64.92624817419109,-0.018490115882754496
6432,3216.0,RNAP,tetA,593.0,31.433670461684034,0.021353517216153046,-64.92624817419109,-0.018490115882754496
6432,3216.0,ori,ori,3085.0,-96.35991863587513,-0.0472504848449941,-64.92624817419109,-0.018490115882754496
6432,3216.0,EXT_R,EXT,6593.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6433,3216.5,EXT_L,EXT,-2815.0,-99.95031023997775,-0.04858337764739381,-64.92624817419112,-0.018490115882754506
6433,3216.5,RNAP,tetA,623.0,35.02406206578666,0.024086276687957407,-64.92624817419112,-0.018490115882754506
6433,3216.5,ori,ori,3085.0,-99.95031023997775,-0.04858337764739381,-64.92624817419112,-0.018490115882754506
6433,3216.5,EXT_R,EXT,6623.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6434,3217.0,EXT_L,EXT,-2815.0,-103.54070184408037,-0.049893210020686245,-64.92624817419109,-0.018490115882754496
6434,3217.0,RNAP,tetA,653.0,38.61445366988928,0.026887355146556876,-64.92624817419109,-0.018490115882754496
6434,3217.0,ori,ori,3085.0,-103.54070184408037,-0.049893210020686245,-64.92624817419109,-0.018490115882754496
6434,3217.0,EXT_R,EXT,6653.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6435,3217.5,EXT_L,EXT,-2815.0,-107.131093448183,-0.05118057528637505,-64.92624817419112,-0.018490115882754506
6435,3217.5,RNAP,tetA,683.0,42.2048452739919,0.029759346983855066,-64.92624817419112,-0.018490115882754506
6435,3217.5,ori,ori,3085.0,-107.131093448183,-0.05118057528637505,-64.92624817419112,-0.018490115882754506
6435,3217.5,EXT_R,EXT,6683.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6436,3218.0,EXT_L,EXT,-2815.0,-110.72148505228562,-0.05244604658496029,-64.92624817419109,-0.018490115882754496
6436,3218.0,RNAP,tetA,713.0,45.79523687809452,0.03270497963749423,-64.92624817419109,-0.018490115882754496
6436,3218.0,ori,ori,3085.0,-110.72148505228562,-0.05244604658496029,-64.92624817419109,-0.018490115882754496
6436,3218.0,EXT_R,EXT,6713.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6437,3218.5,EXT_L,EXT,-2815.0,-114.31187665638824,-0.05369017772673971,-64.92624817419112,-0.018490115882754506
6437,3218.5,RNAP,tetA,743.0,49.38562848219714,0.03572712223018896,-64.92624817419112,-0.018490115882754506
6437,3218.5,ori,ori,3085.0,-114.31187665638824,-0.05369017772673971,-64.92624817419112,-0.018490115882754506
6437,3218.5,EXT_R,EXT,6743.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6438,3219.0,EXT_L,EXT,-2815.0,-117.90226826049086,-0.05491350399992751,-64.92624817419109,-0.018490115882754496
6438,3219.0,RNAP,tetA,773.0,52.97602008629976,0.038828794891112496,-64.92624817419109,-0.018490115882754496
6438,3219.0,ori,ori,3085.0,-117.90226826049086,-0.05491350399992751,-64.92624817419109,-0.018490115882754496
6438,3219.0,EXT_R,EXT,6773.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6439,3219.5,EXT_L,EXT,-2815.0,-121.49265986459348,-0.056116542938568235,-64.92624817419112,-0.018490115882754506
6439,3219.5,RNAP,tetA,803.0,56.56641169040238,0.042013178822994,-64.92624817419112,-0.018490115882754506
6439,3219.5,ori,ori,3085.0,-121.49265986459348,-0.056116542938568235,-64.92624817419112,-0.018490115882754506
6439,3219.5,EXT_R,EXT,6803.0,0.0,-0.06,-64.92624817419112,-0.018490115882754506
6440,3220.0,EXT_L,EXT,-2815.0,-125.0830514686961,-0.05729979505256028,-64.92624817419109,-0.018490115882754496
6440,3220.0,RNAP,tetA,833.0,60.156803294505,0.045283627185466885,-64.92624817419109,-0.018490115882754496
6440,3220.0,ori,ori,3085.0,-125.0830514686961,-0.05729979505256028,-64.92624817419109,-0.018490115882754496
6440,3220.0,EXT_R,EXT,6833.0,0.0,-0.06,-64.92624817419109,-0.018490115882754496
6441,3220.5,EXT_L,EXT,-2815.0,-128.67344307279873,-0.058463744521952125,-64.9262481741911,-0.0184901158827545
6441,3220.5,RNAP,tetA,863.0,63.747194898607624,0.048643676872939044,-64.9262481741911,-0.0184901158827545
6441,3220.5,ori,ori,3085.0,-128.67344307279873,-0.058463744521952125,-64.9262481741911,-0.0184901158827545
6441,3220.5,EXT_R,EXT,6863.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6442,3221.0,EXT_L,EXT,-2815.0,-132.26383467690135,-0.05960885985753504,-64.9262481741911,-0.0184901158827545
6442,3221.0,RNAP,tetA,893.0,67.33758650271025,0.05209706127395209,-64.9262481741911,-0.0184901158827545
6442,3221.0,ori,ori,3085.0,-132.26383467690135,-0.05960885985753504,-64.9262481741911,-0.0184901158827545
6442,3221.0,EXT_R,EXT,6893.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6443,3221.5,EXT_L,EXT,-2815.0,-135.85422628100397,-0.060735594529625445,-64.9262481741911,-0.0184901158827545
6443,3221.5,RNAP,tetA,923.0,70.92797810681287,0.05564772410879649,-64.9262481741911,-0.0184901158827545
6443,3221.5,ori,ori,3085.0,-135.85422628100397,-0.060735594529625445,-64.9262481741911,-0.0184901158827545
6443,3221.5,EXT_R,EXT,6923.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6444,3222.0,EXT_L,EXT,-2815.0,-139.4446178851066,-0.061844387566809954,-64.9262481741911,-0.0184901158827545
6444,3222.0,RNAP,tetA,953.0,74.5183697109155,0.05929983445320786,-64.9262481741911,-0.0184901158827545
6444,3222.0,ori,ori,3085.0,-139.4446178851066,-0.061844387566809954,-64.9262481741911,-0.0184901158827545
6444,3222.0,EXT_R,EXT,6953.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6445,3222.5,EXT_L,EXT,-2815.0,-143.03500948920922,-0.06293566412631382,-64.9262481741911,-0.0184901158827545
6445,3222.5,RNAP,tetA,983.0,78.10876131501811,0.06305780306847174,-64.9262481741911,-0.0184901158827545
6445,3222.5,ori,ori,3085.0,-143.03500948920922,-0.06293566412631382,-64.9262481741911,-0.0184901158827545
6445,3222.5,EXT_R,EXT,6983.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6446,3223.0,EXT_L,EXT,-2815.0,-146.62540109331184,-0.0640098360375496,-64.9262481741911,-0.0184901158827545
6446,3223.0,RNAP,tetA,1013.0,81.69915291912073,0.06692630017241985,-64.9262481741911,-0.0184901158827545
6446,3223.0,ori,ori,3085.0,-146.62540109331184,-0.0640098360375496,-64.9262481741911,-0.0184901158827545
6446,3223.0,EXT_R,EXT,7013.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6447,3223.5,EXT_L,EXT,-2815.0,-150.21579269741446,-0.06506730232030584,-64.9262481741911,-0.0184901158827545
6447,3223.5,RNAP,tetA,1043.0,85.28954452322336,0.07091027480185895,-64.9262481741911,-0.0184901158827545
6447,3223.5,ori,ori,3085.0,-150.21579269741446,-0.06506730232030584,-64.9262481741911,-0.0184901158827545
6447,3223.5,EXT_R,EXT,7043.0,0.0,-0.06,-64.9262481741911,-0.0184901158827545
6448,3224.0,EXT_L,EXT,-2815.0,-111.21937582544471,-0.06600202095783207,-61.036657269746584,-0.017745302713988064
6448,3224.0,topoI,0,1.0,-38.69721757162787,-0.06792853081353446,-61.036657269746584,-0.017745302713988064
6448,3224.0,RNAP,tetA,1073.0,88.87993612732598,0.07501497593522045,-61.036657269746584,-0.017745302713988064
6448,3224.0,ori,ori,3085.0,-111.21937582544471,-0.06600202095783207,-61.036657269746584,-0.017745302713988064
6448,3224.0,EXT_R,EXT,6001.0,0.0,-0.06,-61.036657269746584,-0.017745302713988064
6449,3224.5,EXT_L,EXT,-2815.0,-149.6173940967307,-0.06381563357624807,-57.147066365302095,-0.016274710293115783
6449,3224.5,RNAP,tetA,1103.0,92.4703277314286,0.07924597556499309,-57.147066365302095,-0.016274710293115783
6449,3224.5,ori,ori,3085.0,-149.6173940967307,-0.06381563357624807,-57.147066365302095,-0.016274710293115783
6449,3224.5,EXT_R,EXT,7103.0,0.0,-0.06,-57.147066365302095,-0.016274710293115783
6450,3225.0,EXT_L,EXT,-2815.0,-153.2077857008333,-0.06485046918737081,-57.147066365302095,-0.016274710293115783
6450,3225.0,RNAP,tetA,1133.0,96.06071933553122,0.0836091939331961,-57.147066365302095,-0.016274710293115783
6450,3225.0,ori,ori,3085.0,-153.2077857008333,-0.06485046918737081,-57.147066365302095,-0.016274710293115783
6450,3225.0,EXT_R,EXT,7133.0,0.0,-0.06,-57.147066365302095,-0.016274710293115783
6451,3225.5,EXT_L,EXT,-2815.0,-156.79817730493593,-0.06586969641823527,-57.147066365302095,-0.016274710293115783
6451,3225.5,RNAP,tetA,1163.0,99.65111093963384,0.08811092717023096,-57.147066365302095,-0.016274710293115783
6451,3225.5,ori,ori,3085.0,-156.79817730493593,-0.06586969641823527,-57.147066365302095,-0.016274710293115783
6451,3225.5,EXT_R,EXT,7163.0,0.0,-0.06,-57.147066365302095,-0.016274710293115783
6452,3226.0,EXT_L,EXT,-2815.0,-160.38856890903855,-0.06687366575642213,-57.147066365302095,-0.016274710293115783
6452,3226.0,RNAP,tetA,1193.0,103.24150254373646,0.09275787760846049,-57.147066365302095,-0.016274710293115783
6452,3226.0,ori,ori,3085.0,-160.38856890903855,-0.06687366575642213,-57.147066365302095,-0.016274710293115783
6452,3226.0,EXT_R,EXT,7193.0,0.0,-0.06,-57.147066365302095,-0.016274710293115783
6453,3226.5,EXT_L,EXT,-2815.0,-163.97896051314117,-0.06786271727383356,-57.147066365302095,-0.016274710293115783
6453,3226.5,RNAP,tetA,1223.0,106.83189414783908,0.09755718707745165,-57.147066365302095,-0.016274710293115783
6453,3226.5,ori,ori,3085.0,-163.97896051314117,-0.06786271727383356,-57.147066365302095,-0.016274710293115783
6453,3226.5,EXT_R,EXT,7223.0,0.0,-0.06,-57.147066365302095,-0.016274710293115783
6454,3227.0,EXT_L,EXT,-2815.0,-167.5693521172438,-0.0688371810107522,-57.147066365302095,-0.016274710293115783
6454,3227.0,RNAP,tetA,1253.0,110.4222857519417,0.10251647352874249,-57.147066365302095,-0.016274710293115783
6454,3227.0,ori,ori,3085.0,-167.5693521172438,-0.0688371810107522,-57.147066365302095,-0.016274710293115783
6454,3227.0,EXT_R,EXT,7253.0,0.0,-0.06,-57.147066365302095,-0.016274710293115783
6455,3227.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6455,3227.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6455,3227.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6456,3228.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6456,3228.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6456,3228.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6457,3228.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6457,3228.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6457,3228.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6458,3229.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6458,3229.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6458,3229.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6459,3229.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6459,3229.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6459,3229.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6460,3230.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6460,3230.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6460,3230.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6461,3230.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6461,3230.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6461,3230.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6462,3231.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6462,3231.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6462,3231.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6463,3231.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6463,3231.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6463,3231.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6464,3232.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6464,3232.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6464,3232.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6465,3232.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6465,3232.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6465,3232.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6466,3233.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6466,3233.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6466,3233.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6467,3233.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6467,3233.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6467,3233.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6468,3234.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6468,3234.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6468,3234.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6469,3234.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6469,3234.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6469,3234.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6470,3235.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6470,3235.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6470,3235.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6471,3235.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6471,3235.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6471,3235.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6472,3236.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6472,3236.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6472,3236.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6473,3236.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6473,3236.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6473,3236.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6474,3237.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6474,3237.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6474,3237.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6475,3237.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6475,3237.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6475,3237.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6476,3238.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6476,3238.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6476,3238.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6477,3238.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6477,3238.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6477,3238.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6478,3239.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6478,3239.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6478,3239.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6479,3239.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6479,3239.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6479,3239.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6480,3240.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6480,3240.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6480,3240.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6481,3240.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6481,3240.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6481,3240.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6482,3241.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6482,3241.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6482,3241.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6483,3241.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6483,3241.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6483,3241.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6484,3242.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6484,3242.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6484,3242.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6485,3242.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6485,3242.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6485,3242.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6486,3243.0,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6486,3243.0,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6486,3243.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
6487,3243.5,EXT_L,EXT,-2815.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6487,3243.5,ori,ori,3085.0,-57.147066365302095,-0.016186440677966683,-57.147066365302095,-0.016186440677966683
6487,3243.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.147066365302095,-0.016186440677966683
