frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7698,3849.0,EXT_R,EXT,6323.0,0.0,-0.06,-45.1790943516269,-0.012936943111721002
7699,3849.5,EXT_L,EXT,-2815.0,125.43661367183171,0.06616808701423439,-45.17909435162687,-0.01286639400136396
7699,3849.5,RNAP,tetA,353.0,125.43661367183171,0.0776372220967017,-45.17909435162687,-0.01286639400136396
7699,3849.5,ori,ori,3085.0,-170.61570802345858,-0.09000015772130628,-45.17909435162687,-0.01286639400136396
7699,3849.5,EXT_R,EXT,6353.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7700,3850.0,EXT_L,EXT,-2815.0,-174.2060996275612,-0.09103205117607827,-45.17909435162687,-0.01286639400136396
7700,3850.0,RNAP,tetA,383.0,129.02700527593433,0.08075674144610283,-45.17909435162687,-0.01286639400136396
7700,3850.0,ori,ori,3085.0,-174.2060996275612,-0.09103205117607827,-45.17909435162687,-0.01286639400136396
7700,3850.0,EXT_R,EXT,6383.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7701,3850.5,EXT_L,EXT,-2815.0,-177.79649123166382,-0.09204476445511099,-45.17909435162687,-0.01286639400136396
7701,3850.5,RNAP,tetA,413.0,132.61739688003695,0.08394715896253582,-45.17909435162687,-0.01286639400136396
7701,3850.5,ori,ori,3085.0,-177.79649123166382,-0.09204476445511099,-45.17909435162687,-0.01286639400136396
7701,3850.5,EXT_R,EXT,6413.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7702,3851.0,EXT_L,EXT,-2815.0,-181.38688283576644,-0.09303882739751329,-45.17909435162687,-0.01286639400136396
7702,3851.0,RNAP,tetA,443.0,136.20778848413957,0.08721091941038106,-45.17909435162687,-0.01286639400136396
7702,3851.0,ori,ori,3085.0,-181.38688283576644,-0.09303882739751329,-45.17909435162687,-0.01286639400136396
7702,3851.0,EXT_R,EXT,6443.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7703,3851.5,EXT_L,EXT,-2815.0,-184.97727443986906,-0.09401475050520021,-45.17909435162687,-0.01286639400136396
7703,3851.5,RNAP,tetA,473.0,139.7981800882422,0.09055058126399014,-45.17909435162687,-0.01286639400136396
7703,3851.5,ori,ori,3085.0,-184.97727443986906,-0.09401475050520021,-45.17909435162687,-0.01286639400136396
7703,3851.5,EXT_R,EXT,6473.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7704,3852.0,EXT_L,EXT,-2815.0,-188.56766604397168,-0.0949730258170881,-45.17909435162687,-0.01286639400136396
7704,3852.0,RNAP,tetA,503.0,143.3885716923448,0.09396882339650768,-45.17909435162687,-0.01286639400136396
7704,3852.0,ori,ori,3085.0,-188.56766604397168,-0.0949730258170881,-45.17909435162687,-0.01286639400136396
7704,3852.0,EXT_R,EXT,6503.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7705,3852.5,EXT_L,EXT,-2815.0,-192.1580576480743,-0.09591412773628981,-45.17909435162687,-0.01286639400136396
7705,3852.5,RNAP,tetA,533.0,146.97896329644743,0.0974684522464661,-45.17909435162687,-0.01286639400136396
7705,3852.5,ori,ori,3085.0,-192.1580576480743,-0.09591412773628981,-45.17909435162687,-0.01286639400136396
7705,3852.5,EXT_R,EXT,6533.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7706,3853.0,EXT_L,EXT,-2815.0,-195.74844925217693,-0.09683851381323218,-45.17909435162687,-0.01286639400136396
7706,3853.0,RNAP,tetA,563.0,150.56935490055005,0.10105240950244762,-45.17909435162687,-0.01286639400136396
7706,3853.0,ori,ori,3085.0,-195.74844925217693,-0.09683851381323218,-45.17909435162687,-0.01286639400136396
7706,3853.0,EXT_R,EXT,6563.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7707,3853.5,EXT_L,EXT,-2815.0,-199.33884085627955,-0.09774662548741146,-45.17909435162687,-0.01286639400136396
7707,3853.5,RNAP,tetA,593.0,154.15974650465267,0.10472378035003843,-45.17909435162687,-0.01286639400136396
7707,3853.5,ori,ori,3085.0,-199.33884085627955,-0.09774662548741146,-45.17909435162687,-0.01286639400136396
7707,3853.5,EXT_R,EXT,6593.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7708,3854.0,EXT_L,EXT,-2815.0,-202.92923246038217,-0.09863888879031364,-45.17909435162687,-0.01286639400136396
7708,3854.0,RNAP,tetA,623.0,157.7501381087553,0.10848580232966853,-45.17909435162687,-0.01286639400136396
7708,3854.0,ori,ori,3085.0,-202.92923246038217,-0.09863888879031364,-45.17909435162687,-0.01286639400136396
7708,3854.0,EXT_R,EXT,6623.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7709,3854.5,EXT_L,EXT,-2815.0,-206.5196240644848,-0.09951571501185072,-45.17909435162687,-0.01286639400136396
7709,3854.5,RNAP,tetA,653.0,161.34052971285792,0.11234187485878941,-45.17909435162687,-0.01286639400136396
7709,3854.5,ori,ori,3085.0,-206.5196240644848,-0.09951571501185072,-45.17909435162687,-0.01286639400136396
7709,3854.5,EXT_R,EXT,6653.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7710,3855.0,EXT_L,EXT,-2815.0,-210.1100156685874,-0.10037750133250381,-45.17909435162687,-0.01286639400136396
7710,3855.0,RNAP,tetA,683.0,164.93092131696054,0.1162955694772551,-45.17909435162687,-0.01286639400136396
7710,3855.0,ori,ori,3085.0,-210.1100156685874,-0.10037750133250381,-45.17909435162687,-0.01286639400136396
7710,3855.0,EXT_R,EXT,6683.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7711,3855.5,EXT_L,EXT,-2815.0,-213.70040727269003,-0.1012246314232138,-45.17909435162687,-0.01286639400136396
7711,3855.5,RNAP,tetA,713.0,168.52131292106316,0.12035064088080964,-45.17909435162687,-0.01286639400136396
7711,3855.5,ori,ori,3085.0,-213.70040727269003,-0.1012246314232138,-45.17909435162687,-0.01286639400136396
7711,3855.5,EXT_R,EXT,6713.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7712,3856.0,EXT_L,EXT,-2815.0,-217.29079887679265,-0.10205747601492363,-45.1790943516269,-0.01286639400136397
7712,3856.0,RNAP,tetA,743.0,172.11170452516578,0.12451103881432665,-45.1790943516269,-0.01286639400136397
7712,3856.0,ori,ori,3085.0,-217.29079887679265,-0.10205747601492363,-45.1790943516269,-0.01286639400136397
7712,3856.0,EXT_R,EXT,6743.0,0.0,-0.06,-45.1790943516269,-0.01286639400136397
7713,3856.5,EXT_L,EXT,-2815.0,-220.88119048089527,-0.10287639343954802,-45.17909435162687,-0.01286639400136396
7713,3856.5,RNAP,tetA,773.0,175.7020961292684,0.12878092090398885,-45.17909435162687,-0.01286639400136396
7713,3856.5,ori,ori,3085.0,-220.88119048089527,-0.10287639343954802,-45.17909435162687,-0.01286639400136396
7713,3856.5,EXT_R,EXT,6773.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7714,3857.0,EXT_L,EXT,-2815.0,-224.4715820849979,-0.10368173014402937,-45.179094351626844,-0.012866394001363952
7714,3857.0,RNAP,tetA,803.0,179.29248773337102,0.13316466651604203,-45.179094351626844,-0.012866394001363952
7714,3857.0,ori,ori,3085.0,-224.4715820849979,-0.10368173014402937,-45.179094351626844,-0.012866394001363952
7714,3857.0,EXT_R,EXT,6803.0,0.0,-0.06,-45.179094351626844,-0.012866394001363952
7715,3857.5,EXT_L,EXT,-2815.0,-228.0619736891005,-0.10447382117902915,-45.17909435162687,-0.01286639400136396
7715,3857.5,RNAP,tetA,833.0,182.88287933747364,0.13766689173923177,-45.17909435162687,-0.01286639400136396
7715,3857.5,ori,ori,3085.0,-228.0619736891005,-0.10447382117902915,-45.17909435162687,-0.01286639400136396
7715,3857.5,EXT_R,EXT,6833.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7716,3858.0,EXT_L,EXT,-2815.0,-231.65236529320313,-0.10525299066370263,-45.1790943516269,-0.01286639400136397
7716,3858.0,RNAP,tetA,863.0,186.47327094157626,0.14229246559867334,-45.1790943516269,-0.01286639400136397
7716,3858.0,ori,ori,3085.0,-231.65236529320313,-0.10525299066370263,-45.1790943516269,-0.01286639400136397
7716,3858.0,EXT_R,EXT,6863.0,0.0,-0.06,-45.1790943516269,-0.01286639400136397
7717,3858.5,EXT_L,EXT,-2815.0,-235.24275689730575,-0.10601955222791216,-45.17909435162687,-0.01286639400136396
7717,3858.5,RNAP,tetA,893.0,190.06366254567888,0.1470465276208771,-45.17909435162687,-0.01286639400136396
7717,3858.5,ori,ori,3085.0,-235.24275689730575,-0.10601955222791216,-45.17909435162687,-0.01286639400136396
7717,3858.5,EXT_R,EXT,6893.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7718,3859.0,EXT_L,EXT,-2815.0,-238.83314850140837,-0.10677380943314561,-45.179094351626844,-0.012866394001363952
7718,3859.0,RNAP,tetA,923.0,193.6540541497815,0.151934506883143,-45.179094351626844,-0.012866394001363952
7718,3859.0,ori,ori,3085.0,-238.83314850140837,-0.10677380943314561,-45.179094351626844,-0.012866394001363952
7718,3859.0,EXT_R,EXT,6923.0,0.0,-0.06,-45.179094351626844,-0.012866394001363952
7719,3859.5,EXT_L,EXT,-2815.0,-242.423540105511,-0.10751605617332756,-45.17909435162687,-0.01286639400136396
7719,3859.5,RNAP,tetA,953.0,197.24444575388412,0.1569621426957593,-45.17909435162687,-0.01286639400136396
7719,3859.5,ori,ori,3085.0,-242.423540105511,-0.10751605617332756,-45.17909435162687,-0.01286639400136396
7719,3859.5,EXT_R,EXT,6953.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7720,3860.0,EXT_L,EXT,-2815.0,-246.01393170961362,-0.10824657705663462,-45.1790943516269,-0.01286639400136397
7720,3860.0,RNAP,tetA,983.0,200.83483735798674,0.16213550708265437,-45.1790943516269,-0.01286639400136397
7720,3860.0,ori,ori,3085.0,-246.01393170961362,-0.10824657705663462,-45.1790943516269,-0.01286639400136397
7720,3860.0,EXT_R,EXT,6983.0,0.0,-0.06,-45.1790943516269,-0.01286639400136397
7721,3860.5,EXT_L,EXT,-2815.0,-249.60432331371624,-0.10896564776935691,-45.17909435162687,-0.01286639400136396
7721,3860.5,RNAP,tetA,1013.0,204.42522896208936,0.16746102924563458,-45.17909435162687,-0.01286639400136396
7721,3860.5,ori,ori,3085.0,-249.60432331371624,-0.10896564776935691,-45.17909435162687,-0.01286639400136396
7721,3860.5,EXT_R,EXT,7013.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7722,3861.0,EXT_L,EXT,-2815.0,-253.19471491781886,-0.10967353542278338,-45.179094351626844,-0.012866394001363952
7722,3861.0,RNAP,tetA,1043.0,208.01562056619198,0.17294552221945003,-45.179094351626844,-0.012866394001363952
7722,3861.0,ori,ori,3085.0,-253.19471491781886,-0.10967353542278338,-45.179094351626844,-0.012866394001363952
7722,3861.0,EXT_R,EXT,7043.0,0.0,-0.06,-45.179094351626844,-0.012866394001363952
7723,3861.5,EXT_L,EXT,-2815.0,-256.7851065219215,-0.11037049888402733,-45.17909435162687,-0.01286639400136396
7723,3861.5,RNAP,tetA,1073.0,211.6060121702946,0.17859621195004774,-45.17909435162687,-0.01286639400136396
7723,3861.5,ori,ori,3085.0,-256.7851065219215,-0.11037049888402733,-45.17909435162687,-0.01286639400136396
7723,3861.5,EXT_R,EXT,7073.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7724,3862.0,EXT_L,EXT,-2815.0,-260.3754981260241,-0.1110567890916535,-45.17909435162687,-0.01286639400136396
7724,3862.0,RNAP,tetA,1103.0,215.19640377439723,0.18442076905697158,-45.17909435162687,-0.01286639400136396
7724,3862.0,ori,ori,3085.0,-260.3754981260241,-0.1110567890916535,-45.17909435162687,-0.01286639400136396
7724,3862.0,EXT_R,EXT,7103.0,0.0,-0.06,-45.17909435162687,-0.01286639400136396
7725,3862.5,EXT_L,EXT,-2815.0,-263.9658897301268,-0.11173264935691449,-45.17909435162693,-0.012866394001363976
7725,3862.5,RNAP,tetA,1133.0,218.78679537849985,0.19042734357348676,-45.17909435162693,-0.012866394001363976
7725,3862.5,ori,ori,3085.0,-263.9658897301268,-0.11173264935691449,-45.17909435162693,-0.012866394001363976
7725,3862.5,EXT_R,EXT,7133.0,0.0,-0.06,-45.17909435162693,-0.012866394001363976
7726,3863.0,EXT_L,EXT,-2815.0,-267.5562813342294,-0.11239831565135706,-45.179094351626986,-0.012866394001363994
7726,3863.0,RNAP,tetA,1163.0,222.37718698260247,0.19662460299528814,-45.179094351626986,-0.012866394001363994
7726,3863.0,ori,ori,3085.0,-267.5562813342294,-0.11239831565135706,-45.179094351626986,-0.012866394001363994
7726,3863.0,EXT_R,EXT,7163.0,0.0,-0.06,-45.179094351626986,-0.012866394001363994
7727,3863.5,EXT_L,EXT,-2815.0,-271.1466729383321,-0.1130540168815116,-45.179094351626986,-0.012866394001363994
7727,3863.5,RNAP,tetA,1193.0,225.9675785867051,0.20302177401134117,-45.179094351626986,-0.012866394001363994
7727,3863.5,ori,ori,3085.0,-271.1466729383321,-0.1130540168815116,-45.179094351626986,-0.012866394001363994
7727,3863.5,EXT_R,EXT,7193.0,0.0,-0.06,-45.179094351626986,-0.012866394001363994
7728,3864.0,EXT_L,EXT,-1731.0,-204.53955370205156,-0.1157114254602785,-45.17909435162696,-0.012936943111721017
7728,3864.0,RNAP,tetA,1223.0,229.5579701908077,0.20962868833939594,-45.17909435162696,-0.012936943111721017
7728,3864.0,ori,ori,3085.0,-70.1975108403831,-0.11151040765345602,-45.17909435162696,-0.012936943111721017
7728,3864.0,RNAP,mKalama1,4237.0,-204.53955370205156,-0.1157114254602785,-45.17909435162696,-0.012936943111721017
7728,3864.0,EXT_R,EXT,7223.0,0.0,-0.06,-45.17909435162696,-0.012936943111721017
7729,3864.5,EXT_L,EXT,-1761.0,-211.7203369102568,-0.1173893665592776,-45.17909435162696,-0.012936943111721017
7729,3864.5,RNAP,tetA,1253.0,233.14836179491033,0.2164558331450525,-45.17909435162696,-0.012936943111721017
7729,3864.5,ori,ori,3085.0,-66.60711923628048,-0.10891286580375316,-45.17909435162696,-0.012936943111721017
7729,3864.5,RNAP,mKalama1,4207.0,-211.7203369102568,-0.1173893665592776,-45.17909435162696,-0.012936943111721017
7729,3864.5,EXT_R,EXT,7253.0,0.0,-0.06,-45.17909435162696,-0.012936943111721017
7730,3865.0,EXT_L,EXT,-1791.0,17.837633280550904,0.006113402143443778,-45.17909435162696,-0.012866394001363985
7730,3865.0,ori,ori,3085.0,-63.01672763217786,-0.10615821456797955,-45.17909435162696,-0.012866394001363985
7730,3865.0,RNAP,mKalama1,4177.0,17.837633280550904,0.006113402143443778,-45.17909435162696,-0.012866394001363985
7730,3865.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7731,3865.5,EXT_L,EXT,-1821.0,14.247241676448283,0.004853026671714607,-45.17909435162696,-0.012866394001363985
7731,3865.5,ori,ori,3085.0,-59.42633602807524,-0.103231755562823,-45.17909435162696,-0.012866394001363985
7731,3865.5,RNAP,mKalama1,4147.0,14.247241676448283,0.004853026671714607,-45.17909435162696,-0.012866394001363985
7731,3865.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7732,3866.0,EXT_L,EXT,-1851.0,10.656850072345662,0.003607971809447298,-45.17909435162696,-0.012866394001363985
7732,3866.0,ori,ori,3085.0,-55.83594442397262,-0.1001168979092658,-45.17909435162696,-0.012866394001363985
7732,3866.0,RNAP,mKalama1,4117.0,10.656850072345662,0.003607971809447298,-45.17909435162696,-0.012866394001363985
7732,3866.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7733,3866.5,EXT_L,EXT,-1881.0,7.066458468243042,0.0023779598975899848,-45.17909435162696,-0.012866394001363985
7733,3866.5,ori,ori,3085.0,-52.24555281987,-0.09679484351600413,-45.17909435162696,-0.012866394001363985
7733,3866.5,RNAP,mKalama1,4087.0,7.066458468243042,0.0023779598975899848,-45.17909435162696,-0.012866394001363985
7733,3866.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7734,3867.0,EXT_L,EXT,-1911.0,3.4760668641404204,0.0011627199462433673,-45.17909435162696,-0.012866394001363985
7734,3867.0,ori,ori,3085.0,-48.65516121576738,-0.09324420739843546,-45.17909435162696,-0.012866394001363985
7734,3867.0,RNAP,mKalama1,4057.0,3.4760668641404204,0.0011627199462433673,-45.17909435162696,-0.012866394001363985
7734,3867.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7735,3867.5,EXT_L,EXT,-1941.0,-0.11432473996220072,-3.801256437885749e-05,-45.17909435162696,-0.012866394001363985
7735,3867.5,ori,ori,3085.0,-45.06476961166476,-0.08944055683068376,-45.17909435162696,-0.012866394001363985
7735,3867.5,RNAP,mKalama1,4027.0,-0.11432473996220072,-3.801256437885749e-05,-45.17909435162696,-0.012866394001363985
7735,3867.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7736,3868.0,EXT_L,EXT,-1971.0,-3.704716344064822,-0.0012244958759035083,-45.17909435162696,-0.012866394001363985
7736,3868.0,ori,ori,3085.0,-41.47437800756214,-0.08535584833920656,-45.17909435162696,-0.012866394001363985
7736,3868.0,RNAP,mKalama1,3997.0,-3.704716344064822,-0.0012244958759035083,-45.17909435162696,-0.012866394001363985
7736,3868.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7737,3868.5,EXT_L,EXT,-2001.0,-7.295107948167443,-0.002396982136957951,-45.17909435162696,-0.012866394001363985
7737,3868.5,ori,ori,3085.0,-37.88398640345952,-0.08095773510413776,-45.17909435162696,-0.012866394001363985
7737,3868.5,RNAP,mKalama1,3967.0,-7.295107948167443,-0.002396982136957951,-45.17909435162696,-0.012866394001363985
7737,3868.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7738,3869.0,EXT_L,EXT,-2031.0,-10.885499552270064,-0.003555717581815508,-45.17909435162696,-0.012866394001363985
7738,3869.0,ori,ori,3085.0,-34.293594799356896,-0.07620870857903687,-45.17909435162696,-0.012866394001363985
7738,3869.0,RNAP,mKalama1,3937.0,-10.885499552270064,-0.003555717581815508,-45.17909435162696,-0.012866394001363985
7738,3869.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7739,3869.5,EXT_L,EXT,-2061.0,-14.475891156372684,-0.0047009427027920984,-45.17909435162696,-0.012866394001363985
7739,3869.5,ori,ori,3085.0,-30.703203195254275,-0.07106502611002179,-45.17909435162696,-0.012866394001363985
7739,3869.5,RNAP,mKalama1,3907.0,-14.475891156372684,-0.0047009427027920984,-45.17909435162696,-0.012866394001363985
7739,3869.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7740,3870.0,EXT_L,EXT,-2091.0,-18.066282760475307,-0.0058328924166476314,-45.17909435162696,-0.012866394001363985
7740,3870.0,ori,ori,3085.0,-27.112811591151655,-0.06547535961190135,-45.17909435162696,-0.012866394001363985
7740,3870.0,RNAP,mKalama1,3877.0,-18.066282760475307,-0.0058328924166476314,-45.17909435162696,-0.012866394001363985
7740,3870.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7741,3870.5,EXT_L,EXT,-2121.0,-21.656674364577928,-0.006951796225233987,-45.17909435162696,-0.012866394001363985
7741,3870.5,ori,ori,3085.0,-23.522419987049034,-0.059379076814857594,-45.17909435162696,-0.012866394001363985
7741,3870.5,RNAP,mKalama1,3847.0,-21.656674364577928,-0.006951796225233987,-45.17909435162696,-0.012866394001363985
7741,3870.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7742,3871.0,EXT_L,EXT,-2151.0,-25.24706596868055,-0.008057878370620348,-45.17909435162696,-0.012866394001363985
7742,3871.0,ori,ori,3085.0,-19.932028382946413,-0.05270403299277805,-45.17909435162696,-0.012866394001363985
7742,3871.0,RNAP,mKalama1,3817.0,-25.24706596868055,-0.008057878370620348,-45.17909435162696,-0.012866394001363985
7742,3871.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7743,3871.5,EXT_L,EXT,-2181.0,-28.83745757278317,-0.009151357984916092,-45.17909435162696,-0.012866394001363985
7743,3871.5,ori,ori,3085.0,-16.341636778843792,-0.045363702411022805,-45.17909435162696,-0.012866394001363985
7743,3871.5,RNAP,mKalama1,3787.0,-28.83745757278317,-0.009151357984916092,-45.17909435162696,-0.012866394001363985
7743,3871.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162696,-0.012866394001363985
7744,3872.0,EXT_L,EXT,-2211.0,-32.42784917688579,-0.010232449235001537,-45.179094351626965,-0.012866394001363987
7744,3872.0,ori,ori,3085.0,-12.751245174741172,-0.037253407082929596,-45.179094351626965,-0.012866394001363987
7744,3872.0,RNAP,mKalama1,3757.0,-32.42784917688579,-0.010232449235001537,-45.179094351626965,-0.012866394001363987
7744,3872.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7745,3872.5,EXT_L,EXT,-2241.0,-36.018240780988414,-0.011301361462367283,-45.179094351626965,-0.012866394001363987
7745,3872.5,ori,ori,3085.0,-9.160853570638551,-0.028245293083829757,-45.179094351626965,-0.012866394001363987
7745,3872.5,RNAP,mKalama1,3727.0,-36.018240780988414,-0.011301361462367283,-45.179094351626965,-0.012866394001363987
7745,3872.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7746,3873.0,EXT_L,EXT,-2271.0,-39.608632385091035,-0.012358299318253947,-45.179094351626965,-0.012866394001363987
7746,3873.0,ori,ori,3085.0,-5.57046196653593,-0.01818154072546041,-45.179094351626965,-0.012866394001363987
7746,3873.0,RNAP,mKalama1,3697.0,-39.608632385091035,-0.012358299318253947,-45.179094351626965,-0.012866394001363987
7746,3873.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7747,3873.5,EXT_L,EXT,-2301.0,-43.199023989193655,-0.013403462894275556,-45.179094351626965,-0.012866394001363987
7747,3873.5,ori,ori,3085.0,-1.9800703624333091,-0.006865039110862511,-45.179094351626965,-0.012866394001363987
7747,3873.5,RNAP,mKalama1,3667.0,-43.199023989193655,-0.013403462894275556,-45.179094351626965,-0.012866394001363987
7747,3873.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7748,3874.0,EXT_L,EXT,-2331.0,-46.789415593296276,-0.01443704784870165,-45.179094351626965,-0.012866394001363987
7748,3874.0,ori,ori,3085.0,1.610321241669312,0.005953652983549271,-45.179094351626965,-0.012866394001363987
7748,3874.0,RNAP,mKalama1,3637.0,-46.789415593296276,-0.01443704784870165,-45.179094351626965,-0.012866394001363987
7748,3874.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7749,3874.5,EXT_L,EXT,-2361.0,-50.3798071973989,-0.01545924552856558,-45.179094351626965,-0.012866394001363987
7749,3874.5,ori,ori,3085.0,5.200712845771934,0.020594907934986424,-45.179094351626965,-0.012866394001363987
7749,3874.5,RNAP,mKalama1,3607.0,-50.3798071973989,-0.01545924552856558,-45.179094351626965,-0.012866394001363987
7749,3874.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7750,3875.0,EXT_L,EXT,-2391.0,-53.97019880150152,-0.016470243087758973,-45.179094351626965,-0.012866394001363987
7750,3875.0,ori,ori,3085.0,8.791104449874554,0.037477171297357836,-45.179094351626965,-0.012866394001363987
7750,3875.0,RNAP,mKalama1,3577.0,-53.97019880150152,-0.016470243087758973,-45.179094351626965,-0.012866394001363987
7750,3875.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7751,3875.5,EXT_L,EXT,-2421.0,-57.56059040560414,-0.017470223601265555,-45.179094351626965,-0.012866394001363987
7751,3875.5,ori,ori,3085.0,12.381496053977175,0.05715759985791235,-45.179094351626965,-0.012866394001363987
7751,3875.5,RNAP,mKalama1,3547.0,-57.56059040560414,-0.017470223601265555,-45.179094351626965,-0.012866394001363987
7751,3875.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7752,3876.0,EXT_L,EXT,-2451.0,-61.15098200970676,-0.018459366175680662,-45.179094351626965,-0.012866394001363987
7752,3876.0,ori,ori,3085.0,15.971887658079796,0.08039473237519358,-45.179094351626965,-0.012866394001363987
7752,3876.0,RNAP,mKalama1,3517.0,-61.15098200970676,-0.018459366175680662,-45.179094351626965,-0.012866394001363987
7752,3876.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351626965,-0.012866394001363987
7753,3876.5,EXT_L,EXT,-2481.0,-64.74137361380939,-0.019437846056156692,-45.17909435162697,-0.012866394001363989
7753,3876.5,ori,ori,3085.0,19.562279262182418,0.10824851373696778,-45.17909435162697,-0.012866394001363989
7753,3876.5,RNAP,mKalama1,3487.0,-64.74137361380939,-0.019437846056156692,-45.17909435162697,-0.012866394001363989
7753,3876.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162697,-0.012866394001363989
7754,3877.0,EXT_L,EXT,-2511.0,-68.33176521791201,-0.020405834729908534,-45.17909435162697,-0.012866394001363989
7754,3877.0,ori,ori,3085.0,23.15267086628504,0.14224651157560395,-45.17909435162697,-0.012866394001363989
7754,3877.0,RNAP,mKalama1,3457.0,-68.33176521791201,-0.020405834729908534,-45.17909435162697,-0.012866394001363989
7754,3877.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162697,-0.012866394001363989
7755,3877.5,EXT_L,EXT,-2815.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7755,3877.5,ori,ori,3085.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7755,3877.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162697,-0.012796610169492184
7756,3878.0,EXT_L,EXT,-2815.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7756,3878.0,ori,ori,3085.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7756,3878.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162697,-0.012796610169492184
7757,3878.5,EXT_L,EXT,-2815.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7757,3878.5,ori,ori,3085.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7757,3878.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162697,-0.012796610169492184
7758,3879.0,EXT_L,EXT,-2815.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7758,3879.0,ori,ori,3085.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7758,3879.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162697,-0.012796610169492184
7759,3879.5,EXT_L,EXT,-2815.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7759,3879.5,ori,ori,3085.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7759,3879.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162697,-0.012796610169492184
7760,3880.0,EXT_L,EXT,-2815.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
7760,3880.0,ori,ori,3085.0,-45.17909435162697,-0.012796610169492184,-45.17909435162697,-0.012796610169492184
