frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7226,3613.0,RNAP,tetA,563.0,38.70378515833538,0.025975476548319682,-43.68309784991635,-0.012440354464894663
7226,3613.0,ori,ori,3085.0,-82.38688300825173,-0.040757530078542895,-43.68309784991635,-0.012440354464894663
7226,3613.0,EXT_R,EXT,6563.0,0.0,-0.06,-43.68309784991635,-0.012440354464894663
7227,3613.5,EXT_L,EXT,-2815.0,-85.97727461235435,-0.04215931238418952,-43.68309784991634,-0.01244035446489466
7227,3613.5,RNAP,tetA,593.0,42.294176762438,0.028731275042811383,-43.68309784991634,-0.01244035446489466
7227,3613.5,ori,ori,3085.0,-85.97727461235435,-0.04215931238418952,-43.68309784991634,-0.01244035446489466
7227,3613.5,EXT_R,EXT,6593.0,0.0,-0.06,-43.68309784991634,-0.01244035446489466
7228,3614.0,EXT_L,EXT,-2815.0,-89.56766621645697,-0.043536630775252445,-43.683097849916365,-0.012440354464894669
7228,3614.0,RNAP,tetA,623.0,45.88456836654062,0.03155511794457449,-43.683097849916365,-0.012440354464894669
7228,3614.0,ori,ori,3085.0,-89.56766621645697,-0.043536630775252445,-43.683097849916365,-0.012440354464894669
7228,3614.0,EXT_R,EXT,6623.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7229,3614.5,EXT_L,EXT,-2815.0,-93.15805782055959,-0.0448901201284077,-43.68309784991634,-0.01244035446489466
7229,3614.5,RNAP,tetA,653.0,49.47495997064324,0.03444955691888167,-43.68309784991634,-0.01244035446489466
7229,3614.5,ori,ori,3085.0,-93.15805782055959,-0.0448901201284077,-43.68309784991634,-0.01244035446489466
7229,3614.5,EXT_R,EXT,6653.0,0.0,-0.06,-43.68309784991634,-0.01244035446489466
7230,3615.0,EXT_L,EXT,-2815.0,-96.74844942466221,-0.04622039354068551,-43.683097849916365,-0.012440354464894669
7230,3615.0,RNAP,tetA,683.0,53.06535157474586,0.03741727282924726,-43.683097849916365,-0.012440354464894669
7230,3615.0,ori,ori,3085.0,-96.74844942466221,-0.04622039354068551,-43.683097849916365,-0.012440354464894669
7230,3615.0,EXT_R,EXT,6683.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7231,3615.5,EXT_L,EXT,-2815.0,-100.33884102876483,-0.04752804325547559,-43.68309784991634,-0.01244035446489466
7231,3615.5,RNAP,tetA,713.0,56.65574317884848,0.040461084019365816,-43.68309784991634,-0.01244035446489466
7231,3615.5,ori,ori,3085.0,-100.33884102876483,-0.04752804325547559,-43.68309784991634,-0.01244035446489466
7231,3615.5,EXT_R,EXT,6713.0,0.0,-0.06,-43.68309784991634,-0.01244035446489466
7232,3616.0,EXT_L,EXT,-2815.0,-103.92923263286745,-0.04881364154168574,-43.683097849916365,-0.012440354464894669
7232,3616.0,RNAP,tetA,743.0,60.2461347829511,0.04358395524039654,-43.683097849916365,-0.012440354464894669
7232,3616.0,ori,ori,3085.0,-103.92923263286745,-0.04881364154168574,-43.683097849916365,-0.012440354464894669
7232,3616.0,EXT_R,EXT,6743.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7233,3616.5,EXT_L,EXT,-2815.0,-107.51962423697007,-0.0500777415287954,-43.68309784991634,-0.01244035446489466
7233,3616.5,RNAP,tetA,773.0,63.83652638705372,0.04678900728303333,-43.68309784991634,-0.01244035446489466
7233,3616.5,ori,ori,3085.0,-107.51962423697007,-0.0500777415287954,-43.68309784991634,-0.01244035446489466
7233,3616.5,EXT_R,EXT,6773.0,0.0,-0.06,-43.68309784991634,-0.01244035446489466
7234,3617.0,EXT_L,EXT,-2815.0,-111.1100158410727,-0.05132087800036426,-43.683097849916365,-0.012440354464894669
7234,3617.0,RNAP,tetA,803.0,67.42691799115634,0.050079527380140446,-43.683097849916365,-0.012440354464894669
7234,3617.0,ori,ori,3085.0,-111.1100158410727,-0.05132087800036426,-43.683097849916365,-0.012440354464894669
7234,3617.0,EXT_R,EXT,6803.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7235,3617.5,EXT_L,EXT,-2815.0,-114.70040744517532,-0.052543568148387586,-43.68309784991634,-0.01244035446489466
7235,3617.5,RNAP,tetA,833.0,71.01730959525896,0.05345898045284504,-43.68309784991634,-0.01244035446489466
7235,3617.5,ori,ori,3085.0,-114.70040744517532,-0.052543568148387586,-43.68309784991634,-0.01244035446489466
7235,3617.5,EXT_R,EXT,6833.0,0.0,-0.06,-43.68309784991634,-0.01244035446489466
7236,3618.0,EXT_L,EXT,-2815.0,-118.29079904927794,-0.05374631229073352,-43.683097849916365,-0.012440354464894669
7236,3618.0,RNAP,tetA,863.0,74.60770119936159,0.056931021280966214,-43.683097849916365,-0.012440354464894669
7236,3618.0,ori,ori,3085.0,-118.29079904927794,-0.05374631229073352,-43.683097849916365,-0.012440354464894669
7236,3618.0,EXT_R,EXT,6863.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7237,3618.5,EXT_L,EXT,-2815.0,-121.88119065338056,-0.05492959455375348,-43.68309784991634,-0.01244035446489466
7237,3618.5,RNAP,tetA,893.0,78.1980928034642,0.0604995076876463,-43.68309784991634,-0.01244035446489466
7237,3618.5,ori,ori,3085.0,-121.88119065338056,-0.05492959455375348,-43.68309784991634,-0.01244035446489466
7237,3618.5,EXT_R,EXT,6893.0,0.0,-0.06,-43.68309784991634,-0.01244035446489466
7238,3619.0,EXT_L,EXT,-2815.0,-125.47158225748318,-0.05609388352202191,-43.683097849916365,-0.012440354464894669
7238,3619.0,RNAP,tetA,923.0,81.78848440756683,0.06416851483817652,-43.683097849916365,-0.012440354464894669
7238,3619.0,ori,ori,3085.0,-125.47158225748318,-0.05609388352202191,-43.683097849916365,-0.012440354464894669
7238,3619.0,EXT_R,EXT,6923.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7239,3619.5,EXT_L,EXT,-2815.0,-129.0619738615858,-0.057239632857037655,-43.68309784991638,-0.012440354464894672
7239,3619.5,RNAP,tetA,953.0,85.37887601166945,0.0679423507644362,-43.68309784991638,-0.012440354464894672
7239,3619.5,ori,ori,3085.0,-129.0619738615858,-0.057239632857037655,-43.68309784991638,-0.012440354464894672
7239,3619.5,EXT_R,EXT,6953.0,0.0,-0.06,-43.68309784991638,-0.012440354464894672
7240,3620.0,EXT_L,EXT,-2815.0,-132.65236546568843,-0.05836728188660293,-43.68309784991635,-0.012440354464894663
7240,3620.0,RNAP,tetA,983.0,88.96926761577207,0.0718255732392831,-43.68309784991635,-0.012440354464894663
7240,3620.0,ori,ori,3085.0,-132.65236546568843,-0.05836728188660293,-43.68309784991635,-0.012440354464894663
7240,3620.0,EXT_R,EXT,6983.0,0.0,-0.06,-43.68309784991635,-0.012440354464894663
7241,3620.5,EXT_L,EXT,-2815.0,-136.24275706979105,-0.05947725616648848,-43.68309784991638,-0.012440354464894672
7241,3620.5,RNAP,tetA,1013.0,92.55965921987469,0.07582300813986079,-43.68309784991638,-0.012440354464894672
7241,3620.5,ori,ori,3085.0,-136.24275706979105,-0.05947725616648848,-43.68309784991638,-0.012440354464894672
7241,3620.5,EXT_R,EXT,7013.0,0.0,-0.06,-43.68309784991638,-0.012440354464894672
7242,3621.0,EXT_L,EXT,-2815.0,-139.83314867389367,-0.060569968015893705,-43.68309784991635,-0.012440354464894663
7242,3621.0,RNAP,tetA,1043.0,96.15005082397731,0.07993976945538109,-43.68309784991635,-0.012440354464894663
7242,3621.0,ori,ori,3085.0,-139.83314867389367,-0.060569968015893705,-43.68309784991635,-0.012440354464894663
7242,3621.0,EXT_R,EXT,7043.0,0.0,-0.06,-43.68309784991635,-0.012440354464894663
7243,3621.5,EXT_L,EXT,-2815.0,-143.4235402779963,-0.061645817028116744,-43.68309784991638,-0.012440354464894672
7243,3621.5,RNAP,tetA,1073.0,99.74044242807993,0.08418128111379596,-43.68309784991638,-0.012440354464894672
7243,3621.5,ori,ori,3085.0,-143.4235402779963,-0.061645817028116744,-43.68309784991638,-0.012440354464894672
7243,3621.5,EXT_R,EXT,7073.0,0.0,-0.06,-43.68309784991638,-0.012440354464894672
7244,3622.0,EXT_L,EXT,-2815.0,-147.01393188209892,-0.06270519055776363,-43.68309784991635,-0.012440354464894663
7244,3622.0,RNAP,tetA,1103.0,103.33083403218255,0.08855330082323898,-43.68309784991635,-0.012440354464894663
7244,3622.0,ori,ori,3085.0,-147.01393188209892,-0.06270519055776363,-43.68309784991635,-0.012440354464894663
7244,3622.0,EXT_R,EXT,7103.0,0.0,-0.06,-43.68309784991635,-0.012440354464894663
7245,3622.5,EXT_L,EXT,-2815.0,-150.60432348620154,-0.06374846418574415,-43.68309784991638,-0.012440354464894672
7245,3622.5,RNAP,tetA,1133.0,106.92122563628517,0.0930619461486021,-43.68309784991638,-0.012440354464894672
7245,3622.5,ori,ori,3085.0,-150.60432348620154,-0.06374846418574415,-43.68309784991638,-0.012440354464894672
7245,3622.5,EXT_R,EXT,7133.0,0.0,-0.06,-43.68309784991638,-0.012440354464894672
7246,3623.0,EXT_L,EXT,-2815.0,-154.19471509030416,-0.06477600216322722,-43.68309784991635,-0.012440354464894663
7246,3623.0,RNAP,tetA,1163.0,110.51161724038779,0.09771372307159577,-43.68309784991635,-0.012440354464894663
7246,3623.0,ori,ori,3085.0,-154.19471509030416,-0.06477600216322722,-43.68309784991635,-0.012440354464894663
7246,3623.0,EXT_R,EXT,7163.0,0.0,-0.06,-43.68309784991635,-0.012440354464894663
7247,3623.5,EXT_L,EXT,-2815.0,-157.78510669440678,-0.06578815783565817,-43.68309784991638,-0.012440354464894672
7247,3623.5,RNAP,tetA,1193.0,114.10200884449041,0.10251555731468602,-43.68309784991638,-0.012440354464894672
7247,3623.5,ori,ori,3085.0,-157.78510669440678,-0.06578815783565817,-43.68309784991638,-0.012440354464894672
7247,3623.5,EXT_R,EXT,7193.0,0.0,-0.06,-43.68309784991638,-0.012440354464894672
7248,3624.0,EXT_L,EXT,-2815.0,-161.3754982985094,-0.06678527404787467,-43.68309784991635,-0.012440354464894663
7248,3624.0,RNAP,tetA,1223.0,117.69240044859303,0.10747482874607432,-43.68309784991635,-0.012440354464894663
7248,3624.0,ori,ori,3085.0,-161.3754982985094,-0.06678527404787467,-43.68309784991635,-0.012440354464894663
7248,3624.0,EXT_R,EXT,7223.0,0.0,-0.06,-43.68309784991635,-0.012440354464894663
7249,3624.5,EXT_L,EXT,-2815.0,-164.96588990261202,-0.06776768353129742,-43.68309784991638,-0.012440354464894672
7249,3624.5,RNAP,tetA,1253.0,121.28279205269565,0.11259940922517556,-43.68309784991638,-0.012440354464894672
7249,3624.5,ori,ori,3085.0,-164.96588990261202,-0.06776768353129742,-43.68309784991638,-0.012440354464894672
7249,3624.5,EXT_R,EXT,7253.0,0.0,-0.06,-43.68309784991638,-0.012440354464894672
7250,3625.0,EXT_L,EXT,-2815.0,-43.683097849916365,-0.012372881355932529,-43.683097849916365,-0.012372881355932529
7250,3625.0,ori,ori,3085.0,-43.683097849916365,-0.012372881355932529,-43.683097849916365,-0.012372881355932529
7250,3625.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.683097849916365,-0.012372881355932529
7251,3625.5,EXT_L,EXT,-2815.0,-43.683097849916365,-0.012372881355932529,-43.683097849916365,-0.012372881355932529
7251,3625.5,ori,ori,3085.0,-43.683097849916365,-0.012372881355932529,-43.683097849916365,-0.012372881355932529
7251,3625.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.683097849916365,-0.012372881355932529
7252,3626.0,EXT_L,EXT,-2815.0,-24.9406173426098,-0.014381965702318119,-43.683097849916365,-0.012440354464894669
7252,3626.0,RNAP,tetA,83.0,-18.742480507306567,-0.010545812590802697,-43.683097849916365,-0.012440354464894669
7252,3626.0,ori,ori,3085.0,-24.9406173426098,-0.014381965702318119,-43.683097849916365,-0.012440354464894669
7252,3626.0,EXT_R,EXT,6083.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7253,3626.5,EXT_L,EXT,-2815.0,-28.531008946712422,-0.016283789824220598,-43.683097849916365,-0.012440354464894669
7253,3626.5,RNAP,tetA,113.0,-15.152088903203946,-0.008612606596831296,-43.683097849916365,-0.012440354464894669
7253,3626.5,ori,ori,3085.0,-28.531008946712422,-0.016283789824220598,-43.683097849916365,-0.012440354464894669
7253,3626.5,EXT_R,EXT,6113.0,0.0,-0.06,-43.683097849916365,-0.012440354464894669
7254,3627.0,EXT_L,EXT,-2815.0,-32.121400550815046,-0.01814703739192627,-43.68309784991637,-0.01244035446489467
7254,3627.0,RNAP,tetA,143.0,-11.561697299101326,-0.006639540685458422,-43.68309784991637,-0.01244035446489467
7254,3627.0,ori,ori,3085.0,-32.121400550815046,-0.01814703739192627,-43.68309784991637,-0.01244035446489467
7254,3627.0,EXT_R,EXT,6143.0,0.0,-0.06,-43.68309784991637,-0.01244035446489467
7255,3627.5,EXT_L,EXT,-2815.0,-35.71179215491767,-0.019972870349838658,-43.68309784991637,-0.01244035446489467
7255,3627.5,RNAP,tetA,173.0,-7.971305694998705,-0.0046253692342652815,-43.68309784991637,-0.01244035446489467
7255,3627.5,ori,ori,3085.0,-35.71179215491767,-0.019972870349838658,-43.68309784991637,-0.01244035446489467
7255,3627.5,EXT_R,EXT,6173.0,0.0,-0.06,-43.68309784991637,-0.01244035446489467
7256,3628.0,EXT_L,EXT,-2815.0,-39.30218375902029,-0.021762404441788574,-43.68309784991637,-0.01244035446489467
7256,3628.0,RNAP,tetA,203.0,-4.380914090896084,-0.0025687941735733372,-43.68309784991637,-0.01244035446489467
7256,3628.0,ori,ori,3085.0,-39.30218375902029,-0.021762404441788574,-43.68309784991637,-0.01244035446489467
7256,3628.0,EXT_R,EXT,6203.0,0.0,-0.06,-43.68309784991637,-0.01244035446489467
7257,3628.5,EXT_L,EXT,-2815.0,-42.89257536312291,-0.023516711484684354,-43.68309784991637,-0.01244035446489467
7257,3628.5,RNAP,tetA,233.0,-0.790522486793463,-0.0004684621966964576,-43.68309784991637,-0.01244035446489467
7257,3628.5,ori,ori,3085.0,-42.89257536312291,-0.023516711484684354,-43.68309784991637,-0.01244035446489467
7257,3628.5,EXT_R,EXT,6233.0,0.0,-0.06,-43.68309784991637,-0.01244035446489467
7258,3629.0,EXT_L,EXT,-2815.0,-46.48296696722553,-0.025236821509200102,-43.68309784991637,-0.01244035446489467
7258,3629.0,RNAP,tetA,263.0,2.799869117309158,0.0016770382097906773,-43.68309784991637,-0.01244035446489467
7258,3629.0,ori,ori,3085.0,-46.48296696722553,-0.025236821509200102,-43.68309784991637,-0.01244035446489467
7258,3629.0,EXT_R,EXT,6263.0,0.0,-0.06,-43.68309784991637,-0.01244035446489467
7259,3629.5,EXT_L,EXT,-239.0,-9.534186218664416,-0.029948938126165812,-39.79350694547187,-0.01156924147529609
7259,3629.5,RNAP,tetA,293.0,6.39026072141178,0.0038691799294623156,-39.79350694547187,-0.01156924147529609
7259,3629.5,ori,ori,3085.0,-36.64958144821923,-0.024937337753337827,-39.79350694547187,-0.01156924147529609
7259,3629.5,topoI,47,5641.0,-9.534186218664416,-0.029948938126165812,-39.79350694547187,-0.01156924147529609
7259,3629.5,EXT_R,EXT,6293.0,0.0,-0.06,-39.79350694547187,-0.01156924147529609
7260,3630.0,EXT_L,EXT,-2815.0,-45.884568366541764,-0.02443560758614338,-35.903916041027365,-0.010224948875255954
7260,3630.0,RNAP,tetA,323.0,9.9806523255144,0.006109500588027835,-35.903916041027365,-0.010224948875255954
7260,3630.0,ori,ori,3085.0,-45.884568366541764,-0.02443560758614338,-35.903916041027365,-0.010224948875255954
7260,3630.0,EXT_R,EXT,6323.0,0.0,-0.06,-35.903916041027365,-0.010224948875255954
7261,3630.5,EXT_L,EXT,-2815.0,-49.474959970644385,-0.026098149180971565,-35.903916041027365,-0.010224948875255954
7261,3630.5,RNAP,tetA,353.0,13.571043929617021,0.008399606150117034,-35.903916041027365,-0.010224948875255954
7261,3630.5,ori,ori,3085.0,-49.474959970644385,-0.026098149180971565,-35.903916041027365,-0.010224948875255954
7261,3630.5,EXT_R,EXT,6353.0,0.0,-0.06,-35.903916041027365,-0.010224948875255954
7262,3631.0,EXT_L,EXT,-2815.0,-53.065351574747005,-0.027729498625802974,-35.90391604102735,-0.010224948875255949
7262,3631.0,RNAP,tetA,383.0,17.161435533719644,0.010741174758545314,-35.90391604102735,-0.010224948875255949
7262,3631.0,ori,ori,3085.0,-53.065351574747005,-0.027729498625802974,-35.90391604102735,-0.010224948875255949
7262,3631.0,EXT_R,EXT,6383.0,0.0,-0.06,-35.90391604102735,-0.010224948875255949
7263,3631.5,EXT_L,EXT,-2815.0,-56.655743178849626,-0.029330525590247184,-35.90391604102735,-0.010224948875255949
7263,3631.5,RNAP,tetA,413.0,20.751827137822264,0.013135960835346967,-35.90391604102735,-0.010224948875255949
7263,3631.5,ori,ori,3085.0,-56.655743178849626,-0.029330525590247184,-35.90391604102735,-0.010224948875255949
7263,3631.5,EXT_R,EXT,6413.0,0.0,-0.06,-35.90391604102735,-0.010224948875255949
7264,3632.0,EXT_L,EXT,-2815.0,-60.24613478295225,-0.030902067711883953,-35.90391604102735,-0.010224948875255949
7264,3632.0,RNAP,tetA,443.0,24.342218741924885,0.015585799465638312,-35.90391604102735,-0.010224948875255949
7264,3632.0,ori,ori,3085.0,-60.24613478295225,-0.030902067711883953,-35.90391604102735,-0.010224948875255949
7264,3632.0,EXT_R,EXT,6443.0,0.0,-0.06,-35.90391604102735,-0.010224948875255949
7265,3632.5,EXT_L,EXT,-2815.0,-63.83652638705487,-0.032444932057578445,-35.90391604102735,-0.010224948875255949
7265,3632.5,RNAP,tetA,473.0,27.932610346027506,0.01809261108733178,-35.90391604102735,-0.010224948875255949
7265,3632.5,ori,ori,3085.0,-63.83652638705487,-0.032444932057578445,-35.90391604102735,-0.010224948875255949
7265,3632.5,EXT_R,EXT,6473.0,0.0,-0.06,-35.90391604102735,-0.010224948875255949
7266,3633.0,EXT_L,EXT,-2815.0,-67.4269179911575,-0.033959896505520774,-35.90391604102737,-0.010224948875255956
7266,3633.0,RNAP,tetA,503.0,31.523001950130126,0.020658406511888622,-35.90391604102737,-0.010224948875255956
7266,3633.0,ori,ori,3085.0,-67.4269179911575,-0.033959896505520774,-35.90391604102737,-0.010224948875255956
7266,3633.0,EXT_R,EXT,6503.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7267,3633.5,EXT_L,EXT,-2815.0,-71.01730959526012,-0.03544771105296234,-35.90391604102737,-0.010224948875255956
7267,3633.5,RNAP,tetA,533.0,35.11339355423275,0.023285292303696824,-35.90391604102737,-0.010224948875255956
7267,3633.5,ori,ori,3085.0,-71.01730959526012,-0.03544771105296234,-35.90391604102737,-0.010224948875255956
7267,3633.5,EXT_R,EXT,6533.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7268,3634.0,EXT_L,EXT,-2815.0,-74.60770119936274,-0.03690909905426819,-35.90391604102737,-0.010224948875255956
7268,3634.0,RNAP,tetA,563.0,38.70378515833537,0.025975476548319675,-35.90391604102737,-0.010224948875255956
7268,3634.0,ori,ori,3085.0,-74.60770119936274,-0.03690909905426819,-35.90391604102737,-0.010224948875255956
7268,3634.0,EXT_R,EXT,6563.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7269,3634.5,EXT_L,EXT,-2815.0,-78.19809280346536,-0.038344758393579204,-35.90391604102737,-0.010224948875255956
7269,3634.5,RNAP,tetA,593.0,42.29417676243799,0.02873127504281138,-35.90391604102737,-0.010224948875255956
7269,3634.5,ori,ori,3085.0,-78.19809280346536,-0.038344758393579204,-35.90391604102737,-0.010224948875255956
7269,3634.5,EXT_R,EXT,6593.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7270,3635.0,EXT_L,EXT,-2815.0,-81.78848440756798,-0.039755362596078515,-35.90391604102737,-0.010224948875255956
7270,3635.0,RNAP,tetA,623.0,45.88456836654061,0.03155511794457448,-35.90391604102737,-0.010224948875255956
7270,3635.0,ori,ori,3085.0,-81.78848440756798,-0.039755362596078515,-35.90391604102737,-0.010224948875255956
7270,3635.0,EXT_R,EXT,6623.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7271,3635.5,EXT_L,EXT,-2815.0,-85.3788760116706,-0.041141561881579566,-35.90391604102737,-0.010224948875255956
7271,3635.5,RNAP,tetA,653.0,49.47495997064323,0.034449556918881664,-35.90391604102737,-0.010224948875255956
7271,3635.5,ori,ori,3085.0,-85.3788760116706,-0.041141561881579566,-35.90391604102737,-0.010224948875255956
7271,3635.5,EXT_R,EXT,6653.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7272,3636.0,EXT_L,EXT,-2815.0,-88.96926761577322,-0.042503984163898785,-35.90391604102737,-0.010224948875255956
7272,3636.0,RNAP,tetA,683.0,53.065351574745854,0.037417272829247256,-35.90391604102737,-0.010224948875255956
7272,3636.0,ori,ori,3085.0,-88.96926761577322,-0.042503984163898785,-35.90391604102737,-0.010224948875255956
7272,3636.0,EXT_R,EXT,6683.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7273,3636.5,EXT_L,EXT,-2815.0,-92.55965921987584,-0.043843235999239775,-35.90391604102737,-0.010224948875255956
7273,3636.5,RNAP,tetA,713.0,56.655743178848475,0.04046108401936581,-35.90391604102737,-0.010224948875255956
7273,3636.5,ori,ori,3085.0,-92.55965921987584,-0.043843235999239775,-35.90391604102737,-0.010224948875255956
7273,3636.5,EXT_R,EXT,6713.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7274,3637.0,EXT_L,EXT,-2815.0,-96.15005082397846,-0.045159903486598624,-35.90391604102737,-0.010224948875255956
7274,3637.0,RNAP,tetA,743.0,60.246134782951096,0.04358395524039654,-35.90391604102737,-0.010224948875255956
7274,3637.0,ori,ori,3085.0,-96.15005082397846,-0.045159903486598624,-35.90391604102737,-0.010224948875255956
7274,3637.0,EXT_R,EXT,6743.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7275,3637.5,EXT_L,EXT,-2815.0,-99.74044242808108,-0.04645455312299831,-35.90391604102737,-0.010224948875255956
7275,3637.5,RNAP,tetA,773.0,63.836526387053716,0.046789007283033326,-35.90391604102737,-0.010224948875255956
7275,3637.5,ori,ori,3085.0,-99.74044242808108,-0.04645455312299831,-35.90391604102737,-0.010224948875255956
7275,3637.5,EXT_R,EXT,6773.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7276,3638.0,EXT_L,EXT,-2815.0,-103.3308340321837,-0.04772773261617411,-35.903916041027344,-0.010224948875255947
7276,3638.0,RNAP,tetA,803.0,67.42691799115634,0.050079527380140446,-35.903916041027344,-0.010224948875255947
7276,3638.0,ori,ori,3085.0,-103.3308340321837,-0.04772773261617411,-35.903916041027344,-0.010224948875255947
7276,3638.0,EXT_R,EXT,6803.0,0.0,-0.06,-35.903916041027344,-0.010224948875255947
7277,3638.5,EXT_L,EXT,-2815.0,-106.92122563628632,-0.048979971657159525,-35.90391604102737,-0.010224948875255956
7277,3638.5,RNAP,tetA,833.0,71.01730959525896,0.05345898045284504,-35.90391604102737,-0.010224948875255956
7277,3638.5,ori,ori,3085.0,-106.92122563628632,-0.048979971657159525,-35.90391604102737,-0.010224948875255956
7277,3638.5,EXT_R,EXT,6833.0,0.0,-0.06,-35.90391604102737,-0.010224948875255956
7278,3639.0,EXT_L,EXT,-2815.0,-110.51161724038894,-0.050211782655061966,-35.903916041027344,-0.010224948875255947
7278,3639.0,RNAP,tetA,863.0,74.60770119936159,0.056931021280966214,-35.903916041027344,-0.010224948875255947
7278,3639.0,ori,ori,3085.0,-110.51161724038894,-0.050211782655061966,-35.903916041027344,-0.010224948875255947
7278,3639.0,EXT_R,EXT,6863.0,0.0,-0.06,-35.903916041027344,-0.010224948875255947
7279,3639.5,EXT_L,EXT,-2815.0,-90.52053923038773,-0.05219851909369579,-35.90391604102736,-0.01028101439342048
7279,3639.5,RNAP,tetA,83.0,-23.58146961410384,-0.05065247849844156,-35.90391604102736,-0.01028101439342048
7279,3639.5,RNAP,tetA,893.0,78.1980928034642,0.0604995076876463,-35.90391604102736,-0.01028101439342048
7279,3639.5,ori,ori,3085.0,-90.52053923038773,-0.05219851909369579,-35.90391604102736,-0.01028101439342048
7279,3639.5,EXT_R,EXT,6083.0,0.0,-0.06,-35.90391604102736,-0.01028101439342048
7280,3640.0,EXT_L,EXT,-2039.0,-70.79051488725935,-0.05497208822836486,-32.01432513658287,-0.009359692092372628
7280,3640.0,RNAP,tetA,113.0,-23.58146961410384,-0.05065247849844156,-32.01432513658287,-0.009359692092372628
7280,3640.0,RNAP,tetA,923.0,81.78848440756683,0.06416851483817652,-32.01432513658287,-0.009359692092372628
7280,3640.0,ori,ori,3085.0,-19.430825042786516,-0.04949904644220923,-32.01432513658287,-0.009359692092372628
7280,3640.0,topoI,32,3841.0,-70.79051488725935,-0.05497208822836486,-32.01432513658287,-0.009359692092372628
7280,3640.0,EXT_R,EXT,6113.0,0.0,-0.06,-32.01432513658287,-0.009359692092372628
7281,3640.5,EXT_L,EXT,-2815.0,-89.92214062970399,-0.05080165934196432,-28.12473423213838,-0.008053461274846123
7281,3640.5,RNAP,tetA,143.0,-23.58146961410384,-0.05065247849844156,-28.12473423213838,-0.008053461274846123
7281,3640.5,RNAP,tetA,953.0,85.37887601166945,0.0679423507644362,-28.12473423213838,-0.008053461274846123
7281,3640.5,ori,ori,3085.0,-89.92214062970399,-0.05080165934196432,-28.12473423213838,-0.008053461274846123
7281,3640.5,EXT_R,EXT,6143.0,0.0,-0.06,-28.12473423213838,-0.008053461274846123
7282,3641.0,EXT_L,EXT,-2815.0,-93.51253223380661,-0.05229963464977592,-28.12473423213838,-0.008053461274846123
7282,3641.0,RNAP,tetA,173.0,-23.58146961410384,-0.05065247849844156,-28.12473423213838,-0.008053461274846123
7282,3641.0,RNAP,tetA,983.0,88.96926761577207,0.0718255732392831,-28.12473423213838,-0.008053461274846123
7282,3641.0,ori,ori,3085.0,-93.51253223380661,-0.05229963464977592,-28.12473423213838,-0.008053461274846123
7282,3641.0,EXT_R,EXT,6173.0,0.0,-0.06,-28.12473423213838,-0.008053461274846123
7283,3641.5,EXT_L,EXT,-2815.0,-97.10292383790923,-0.053767829136358664,-28.12473423213838,-0.008053461274846123
7283,3641.5,RNAP,tetA,203.0,-23.58146961410384,-0.05065247849844156,-28.12473423213838,-0.008053461274846123
7283,3641.5,RNAP,tetA,1013.0,92.55965921987469,0.07582300813986079,-28.12473423213838,-0.008053461274846123
7283,3641.5,ori,ori,3085.0,-97.10292383790923,-0.053767829136358664,-28.12473423213838,-0.008053461274846123
7283,3641.5,EXT_R,EXT,6203.0,0.0,-0.06,-28.12473423213838,-0.008053461274846123
7284,3642.0,EXT_L,EXT,-2815.0,-100.69331544201185,-0.05520712215667009,-28.124734232138394,-0.008053461274846126
7284,3642.0,RNAP,tetA,233.0,-23.58146961410384,-0.05065247849844156,-28.124734232138394,-0.008053461274846126
7284,3642.0,RNAP,tetA,1043.0,96.15005082397731,0.07993976945538109,-28.124734232138394,-0.008053461274846126
7284,3642.0,ori,ori,3085.0,-100.69331544201185,-0.05520712215667009,-28.124734232138394,-0.008053461274846126
7284,3642.0,EXT_R,EXT,6233.0,0.0,-0.06,-28.124734232138394,-0.008053461274846126
7285,3642.5,EXT_L,EXT,-2815.0,-104.28370704611447,-0.05661835878282341,-28.124734232138366,-0.00805346127484612
7285,3642.5,RNAP,tetA,263.0,-23.58146961410384,-0.05065247849844156,-28.124734232138366,-0.00805346127484612
7285,3642.5,RNAP,tetA,1073.0,99.74044242807993,0.08418128111379596,-28.124734232138366,-0.00805346127484612
7285,3642.5,ori,ori,3085.0,-104.28370704611447,-0.05661835878282341,-28.124734232138366,-0.00805346127484612
