frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4678,2339.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4679,2339.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4679,2339.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4679,2339.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4680,2340.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4680,2340.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4680,2340.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4681,2340.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4681,2340.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4681,2340.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4682,2341.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4682,2341.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4682,2341.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4683,2341.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4683,2341.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4683,2341.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4684,2342.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4684,2342.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4684,2342.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4685,2342.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4685,2342.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4685,2342.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4686,2343.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4686,2343.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4686,2343.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4687,2343.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4687,2343.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4687,2343.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4688,2344.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4688,2344.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4688,2344.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4689,2344.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4689,2344.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4689,2344.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4690,2345.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4690,2345.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4690,2345.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4691,2345.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4691,2345.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4691,2345.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4692,2346.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4692,2346.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4692,2346.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4693,2346.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4693,2346.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4693,2346.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4694,2347.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4694,2347.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4694,2347.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4695,2347.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4695,2347.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4695,2347.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4696,2348.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4696,2348.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4696,2348.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4697,2348.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4697,2348.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4697,2348.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4698,2349.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4698,2349.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4698,2349.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4699,2349.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4699,2349.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4699,2349.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4700,2350.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4700,2350.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4700,2350.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4701,2350.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4701,2350.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4701,2350.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4702,2351.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4702,2351.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4702,2351.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4703,2351.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4703,2351.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4703,2351.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4704,2352.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4704,2352.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4704,2352.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4705,2352.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4705,2352.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4705,2352.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4706,2353.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4706,2353.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4706,2353.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4707,2353.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4707,2353.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4707,2353.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4708,2354.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4708,2354.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4708,2354.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4709,2354.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4709,2354.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4709,2354.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4710,2355.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4710,2355.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4710,2355.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4711,2355.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4711,2355.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4711,2355.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4712,2356.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4712,2356.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4712,2356.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4713,2356.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4713,2356.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4713,2356.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4714,2357.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4714,2357.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4714,2357.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4715,2357.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4715,2357.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4715,2357.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4716,2358.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4716,2358.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4716,2358.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4717,2358.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4717,2358.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4717,2358.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4718,2359.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4718,2359.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4718,2359.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4719,2359.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4719,2359.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4719,2359.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4720,2360.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4720,2360.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4720,2360.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4721,2360.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4721,2360.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4721,2360.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4722,2361.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4722,2361.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4722,2361.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4723,2361.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4723,2361.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4723,2361.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4724,2362.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4724,2362.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4724,2362.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4725,2362.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4725,2362.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4725,2362.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4726,2363.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4726,2363.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4726,2363.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4727,2363.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4727,2363.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4727,2363.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4728,2364.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4728,2364.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4728,2364.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4729,2364.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4729,2364.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4729,2364.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4730,2365.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4730,2365.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4730,2365.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4731,2365.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4731,2365.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4731,2365.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4732,2366.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4732,2366.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4732,2366.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4733,2366.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4733,2366.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4733,2366.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4734,2367.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4734,2367.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4734,2367.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4735,2367.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4735,2367.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4735,2367.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4736,2368.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4736,2368.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4736,2368.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4737,2368.5,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4737,2368.5,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4737,2368.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4738,2369.0,EXT_L,EXT,-2815.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4738,2369.0,ori,ori,3085.0,-10.172776211625646,-0.0028813559322038297,-10.172776211625646,-0.0028813559322038297
4738,2369.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211625646,-0.0028813559322038297
4739,2369.5,EXT_L,EXT,-2815.0,-9.6817373598878,-0.003416260930048143,-12.86556991470261,-0.003719723183391452
4739,2369.5,gyrase,16,1921.0,-3.1838325548148103,-0.005096348884381787,-12.86556991470261,-0.003719723183391452
4739,2369.5,ori,ori,3085.0,-9.6817373598878,-0.003416260930048143,-12.86556991470261,-0.003719723183391452
4739,2369.5,EXT_R,EXT,7921.0,0.0,-0.06,-12.86556991470261,-0.003719723183391452
4740,2370.0,EXT_L,EXT,-2815.0,-11.028134211426282,-0.0038913453895076024,-15.558363617779575,-0.0044982698961942204
4740,2370.0,gyrase,16,1921.0,-4.530229406353293,-0.00725152129817489,-15.558363617779575,-0.0044982698961942204
4740,2370.0,ori,ori,3085.0,-11.028134211426282,-0.0038913453895076024,-15.558363617779575,-0.0044982698961942204
4740,2370.0,EXT_R,EXT,7921.0,0.0,-0.06,-15.558363617779575,-0.0044982698961942204
4741,2370.5,EXT_L,EXT,-2815.0,-12.374531062964765,-0.004366429848967062,-18.251157320856542,-0.005276816608996988
4741,2370.5,gyrase,16,1921.0,-5.876626257891775,-0.009406693711967992,-18.251157320856542,-0.005276816608996988
4741,2370.5,ori,ori,3085.0,-12.374531062964765,-0.004366429848967062,-18.251157320856542,-0.005276816608996988
4741,2370.5,EXT_R,EXT,7921.0,0.0,-0.06,-18.251157320856542,-0.005276816608996988
4742,2371.0,EXT_L,EXT,-2815.0,-13.720927914503248,-0.004841514308426521,-20.943951023933508,-0.006055363321799757
4742,2371.0,gyrase,16,1921.0,-7.223023109430258,-0.011561866125761096,-20.943951023933508,-0.006055363321799757
4742,2371.0,ori,ori,3085.0,-13.720927914503248,-0.004841514308426521,-20.943951023933508,-0.006055363321799757
4742,2371.0,EXT_R,EXT,7921.0,0.0,-0.06,-20.943951023933508,-0.006055363321799757
4743,2371.5,EXT_L,EXT,-2815.0,-15.06732476604173,-0.005316598767885981,-23.636744727010473,-0.006833910034602525
4743,2371.5,gyrase,16,1921.0,-8.569419960968741,-0.013717038539554199,-23.636744727010473,-0.006833910034602525
4743,2371.5,ori,ori,3085.0,-15.06732476604173,-0.005316598767885981,-23.636744727010473,-0.006833910034602525
4743,2371.5,EXT_R,EXT,7921.0,0.0,-0.06,-23.636744727010473,-0.006833910034602525
4744,2372.0,EXT_L,EXT,-2815.0,-16.413721617580215,-0.005791683227345441,-26.32953843008744,-0.007612456747405293
4744,2372.0,gyrase,16,1921.0,-9.915816812507224,-0.0158722109533473,-26.32953843008744,-0.007612456747405293
4744,2372.0,ori,ori,3085.0,-16.413721617580215,-0.005791683227345441,-26.32953843008744,-0.007612456747405293
4744,2372.0,EXT_R,EXT,7921.0,0.0,-0.06,-26.32953843008744,-0.007612456747405293
4745,2372.5,EXT_L,EXT,-2815.0,-17.760118469118698,-0.006266767686804901,-29.022332133164408,-0.008391003460208062
4745,2372.5,gyrase,16,1921.0,-11.262213664045706,-0.018027383367140406,-29.022332133164408,-0.008391003460208062
4745,2372.5,ori,ori,3085.0,-17.760118469118698,-0.006266767686804901,-29.022332133164408,-0.008391003460208062
4745,2372.5,EXT_R,EXT,7921.0,0.0,-0.06,-29.022332133164408,-0.008391003460208062
4746,2373.0,EXT_L,EXT,-2815.0,-19.10651532065718,-0.0067418521462643596,-31.71512583624137,-0.00916955017301083
4746,2373.0,gyrase,16,1921.0,-12.60861051558419,-0.02018255578093351,-31.71512583624137,-0.00916955017301083
4746,2373.0,ori,ori,3085.0,-19.10651532065718,-0.0067418521462643596,-31.71512583624137,-0.00916955017301083
4746,2373.0,EXT_R,EXT,7921.0,0.0,-0.06,-31.71512583624137,-0.00916955017301083
4747,2373.5,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4747,2373.5,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4747,2373.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4748,2374.0,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4748,2374.0,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4748,2374.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4749,2374.5,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4749,2374.5,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4749,2374.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4750,2375.0,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4750,2375.0,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4750,2375.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4751,2375.5,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4751,2375.5,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4751,2375.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4752,2376.0,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4752,2376.0,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4752,2376.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4753,2376.5,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4753,2376.5,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4753,2376.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4754,2377.0,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4754,2377.0,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4754,2377.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
4755,2377.5,EXT_L,EXT,-2815.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4755,2377.5,ori,ori,3085.0,-34.407919539318335,-0.009745762711864846,-34.407919539318335,-0.009745762711864846
4755,2377.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318335,-0.009745762711864846
