frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6467,3233.5,RNAP,tetA,323.0,-5.284550225758192,-0.042457471392747505,-101.12936351555881,-0.02895819054146723
6467,3233.5,RNAP,tetA,563.0,9.334528683058055,0.00626473172854963,-101.12936351555881,-0.02895819054146723
6467,3233.5,ori,ori,3085.0,-105.17934197285867,-0.05601275588094323,-101.12936351555881,-0.02895819054146723
6467,3233.5,EXT_R,EXT,6323.0,0.0,-0.06,-101.12936351555881,-0.02895819054146723
6468,3234.0,EXT_L,EXT,-2815.0,-108.76973357696129,-0.057376271450252474,-101.12936351555881,-0.02895819054146723
6468,3234.0,RNAP,tetA,353.0,-5.284550225758192,-0.042457471392747505,-101.12936351555881,-0.02895819054146723
6468,3234.0,RNAP,tetA,593.0,12.924920287160676,0.008780155286214869,-101.12936351555881,-0.02895819054146723
6468,3234.0,ori,ori,3085.0,-108.76973357696129,-0.057376271450252474,-101.12936351555881,-0.02895819054146723
6468,3234.0,EXT_R,EXT,6353.0,0.0,-0.06,-101.12936351555881,-0.02895819054146723
6469,3234.5,EXT_L,EXT,-2815.0,-112.3601251810639,-0.058714205113946163,-101.12936351555881,-0.02895819054146723
6469,3234.5,RNAP,tetA,383.0,-5.284550225758192,-0.042457471392747505,-101.12936351555881,-0.02895819054146723
6469,3234.5,RNAP,tetA,623.0,16.5153118912633,0.011357688067526165,-101.12936351555881,-0.02895819054146723
6469,3234.5,ori,ori,3085.0,-112.3601251810639,-0.058714205113946163,-101.12936351555881,-0.02895819054146723
6469,3234.5,EXT_R,EXT,6383.0,0.0,-0.06,-101.12936351555881,-0.02895819054146723
6470,3235.0,EXT_L,EXT,-2815.0,-115.95051678516653,-0.06002727012218087,-101.12936351555881,-0.02895819054146723
6470,3235.0,RNAP,tetA,413.0,-5.284550225758192,-0.042457471392747505,-101.12936351555881,-0.02895819054146723
6470,3235.0,RNAP,tetA,653.0,20.10570349536592,0.013999659168370242,-101.12936351555881,-0.02895819054146723
6470,3235.0,ori,ori,3085.0,-115.95051678516653,-0.06002727012218087,-101.12936351555881,-0.02895819054146723
6470,3235.0,EXT_R,EXT,6413.0,0.0,-0.06,-101.12936351555881,-0.02895819054146723
6471,3235.5,EXT_L,EXT,-2815.0,-119.54090838926915,-0.06131615345438915,-101.12936351555881,-0.02895819054146723
6471,3235.5,RNAP,tetA,443.0,-5.284550225758192,-0.042457471392747505,-101.12936351555881,-0.02895819054146723
6471,3235.5,RNAP,tetA,683.0,23.69609509946854,0.016708515613539487,-101.12936351555881,-0.02895819054146723
6471,3235.5,ori,ori,3085.0,-119.54090838926915,-0.06131615345438915,-101.12936351555881,-0.02895819054146723
6471,3235.5,EXT_R,EXT,6443.0,0.0,-0.06,-101.12936351555881,-0.02895819054146723
6472,3236.0,EXT_L,EXT,-2815.0,-123.13129999337177,-0.06258151701776152,-101.12936351555881,-0.02895819054146723
6472,3236.0,RNAP,tetA,473.0,-5.284550225758192,-0.042457471392747505,-101.12936351555881,-0.02895819054146723
6472,3236.0,RNAP,tetA,713.0,27.28648670357116,0.019486829916277173,-101.12936351555881,-0.02895819054146723
6472,3236.0,ori,ori,3085.0,-123.13129999337177,-0.06258151701776152,-101.12936351555881,-0.02895819054146723
6472,3236.0,EXT_R,EXT,6473.0,0.0,-0.06,-101.12936351555881,-0.02895819054146723
6473,3236.5,EXT_L,EXT,-2815.0,-126.72169159747439,-0.06382399878071122,-101.12936351555881,-0.02895819054146723
6473,3236.5,RNAP,tetA,503.0,-5.284550225758192,-0.042457471392747505,-101.12936351555881,-0.02895819054146723
6473,3236.5,RNAP,tetA,743.0,30.87687830767378,0.022337308226878173,-101.12936351555881,-0.02895819054146723
6473,3236.5,ori,ori,3085.0,-126.72169159747439,-0.06382399878071122,-101.12936351555881,-0.02895819054146723
6473,3236.5,EXT_R,EXT,6503.0,0.0,-0.06,-101.12936351555881,-0.02895819054146723
6474,3237.0,EXT_L,EXT,-2815.0,-130.31208320157702,-0.0650442138454002,-101.1293635155588,-0.028958190541467227
6474,3237.0,RNAP,tetA,533.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6474,3237.0,RNAP,tetA,773.0,34.467269911776405,0.025262799124600256,-101.1293635155588,-0.028958190541467227
6474,3237.0,ori,ori,3085.0,-130.31208320157702,-0.0650442138454002,-101.1293635155588,-0.028958190541467227
6474,3237.0,EXT_R,EXT,6533.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6475,3237.5,EXT_L,EXT,-2815.0,-133.90247480567965,-0.06624275546311423,-101.1293635155588,-0.028958190541467227
6475,3237.5,RNAP,tetA,563.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6475,3237.5,RNAP,tetA,803.0,38.057661515879026,0.02826630311292826,-101.1293635155588,-0.028958190541467227
6475,3237.5,ori,ori,3085.0,-133.90247480567965,-0.06624275546311423,-101.1293635155588,-0.028958190541467227
6475,3237.5,EXT_R,EXT,6563.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6476,3238.0,EXT_L,EXT,-2815.0,-137.49286640978227,-0.06742019599600935,-101.1293635155588,-0.028958190541467227
6476,3238.0,RNAP,tetA,593.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6476,3238.0,RNAP,tetA,833.0,41.64805311998165,0.031350982884724585,-101.1293635155588,-0.028958190541467227
6476,3238.0,ori,ori,3085.0,-137.49286640978227,-0.06742019599600935,-101.1293635155588,-0.028958190541467227
6476,3238.0,EXT_R,EXT,6593.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6477,3238.5,EXT_L,EXT,-2815.0,-141.0832580138849,-0.06857708782850491,-101.1293635155588,-0.028958190541467227
6477,3238.5,RNAP,tetA,623.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6477,3238.5,RNAP,tetA,863.0,45.23844472408427,0.03452017443109068,-101.1293635155588,-0.028958190541467227
6477,3238.5,ori,ori,3085.0,-141.0832580138849,-0.06857708782850491,-101.1293635155588,-0.028958190541467227
6477,3238.5,EXT_R,EXT,6623.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6478,3239.0,EXT_L,EXT,-2815.0,-144.6736496179875,-0.06971396423137251,-101.1293635155588,-0.028958190541467227
6478,3239.0,RNAP,tetA,653.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6478,3239.0,RNAP,tetA,893.0,48.82883632818689,0.03777739907596694,-101.1293635155588,-0.028958190541467227
6478,3239.0,ori,ori,3085.0,-144.6736496179875,-0.06971396423137251,-101.1293635155588,-0.028958190541467227
6478,3239.0,EXT_R,EXT,6653.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6479,3239.5,EXT_L,EXT,-2815.0,-148.26404122209013,-0.07083134018136075,-101.1293635155588,-0.028958190541467227
6479,3239.5,RNAP,tetA,683.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6479,3239.5,RNAP,tetA,923.0,52.41922793228951,0.04112637652774112,-101.1293635155588,-0.028958190541467227
6479,3239.5,ori,ori,3085.0,-148.26404122209013,-0.07083134018136075,-101.1293635155588,-0.028958190541467227
6479,3239.5,EXT_R,EXT,6683.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6480,3240.0,EXT_L,EXT,-2815.0,-151.85443282619275,-0.07192971313900223,-101.1293635155588,-0.028958190541467227
6480,3240.0,RNAP,tetA,713.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6480,3240.0,RNAP,tetA,953.0,56.00961953639213,0.04457103904956599,-101.1293635155588,-0.028958190541467227
6480,3240.0,ori,ori,3085.0,-151.85443282619275,-0.07192971313900223,-101.1293635155588,-0.028958190541467227
6480,3240.0,EXT_R,EXT,6713.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6481,3240.5,EXT_L,EXT,-2815.0,-155.44482443029537,-0.07300956378707135,-101.12936351555882,-0.028958190541467234
6481,3240.5,RNAP,tetA,743.0,-5.284550225758192,-0.042457471392747505,-101.12936351555882,-0.028958190541467234
6481,3240.5,RNAP,tetA,983.0,59.60001114049475,0.04811554686187854,-101.12936351555882,-0.028958190541467234
6481,3240.5,ori,ori,3085.0,-155.44482443029537,-0.07300956378707135,-101.12936351555882,-0.028958190541467234
6481,3240.5,EXT_R,EXT,6743.0,0.0,-0.06,-101.12936351555882,-0.028958190541467234
6482,3241.0,EXT_L,EXT,-2815.0,-159.035216034398,-0.07407135673199551,-101.1293635155588,-0.028958190541467227
6482,3241.0,RNAP,tetA,773.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6482,3241.0,RNAP,tetA,1013.0,63.19040274459737,0.05176430490396499,-101.1293635155588,-0.028958190541467227
6482,3241.0,ori,ori,3085.0,-159.035216034398,-0.07407135673199551,-101.1293635155588,-0.028958190541467227
6482,3241.0,EXT_R,EXT,6773.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6483,3241.5,EXT_L,EXT,-2815.0,-162.6256076385006,-0.07511554117037032,-101.12936351555877,-0.028958190541467217
6483,3241.5,RNAP,tetA,803.0,-5.284550225758192,-0.042457471392747505,-101.12936351555877,-0.028958190541467217
6483,3241.5,RNAP,tetA,1043.0,66.7807943487,0.055521981096561486,-101.12936351555877,-0.028958190541467217
6483,3241.5,ori,ori,3085.0,-162.6256076385006,-0.07511554117037032,-101.12936351555877,-0.028958190541467217
6483,3241.5,EXT_R,EXT,6803.0,0.0,-0.06,-101.12936351555877,-0.028958190541467217
6484,3242.0,EXT_L,EXT,-2815.0,-166.21599924260323,-0.07614255152258768,-101.1293635155588,-0.028958190541467227
6484,3242.0,RNAP,tetA,833.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6484,3242.0,RNAP,tetA,1073.0,70.37118595280262,0.0593935262646912,-101.1293635155588,-0.028958190541467227
6484,3242.0,ori,ori,3085.0,-166.21599924260323,-0.07614255152258768,-101.1293635155588,-0.028958190541467227
6484,3242.0,EXT_R,EXT,6833.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6485,3242.5,EXT_L,EXT,-2815.0,-169.80639084670585,-0.07715280803545402,-101.12936351555882,-0.028958190541467234
6485,3242.5,RNAP,tetA,863.0,-5.284550225758192,-0.042457471392747505,-101.12936351555882,-0.028958190541467234
6485,3242.5,RNAP,tetA,1103.0,73.96157755690524,0.06338419589953262,-101.12936351555882,-0.028958190541467234
6485,3242.5,ori,ori,3085.0,-169.80639084670585,-0.07715280803545402,-101.12936351555882,-0.028958190541467234
6485,3242.5,EXT_R,EXT,6863.0,0.0,-0.06,-101.12936351555882,-0.028958190541467234
6486,3243.0,EXT_L,EXT,-2815.0,-173.39678245080847,-0.07814671735555552,-101.1293635155588,-0.028958190541467227
6486,3243.0,RNAP,tetA,893.0,-5.284550225758192,-0.042457471392747505,-101.1293635155588,-0.028958190541467227
6486,3243.0,RNAP,tetA,1133.0,77.55196916100786,0.06749957396046281,-101.1293635155588,-0.028958190541467227
6486,3243.0,ori,ori,3085.0,-173.39678245080847,-0.07814671735555552,-101.1293635155588,-0.028958190541467227
6486,3243.0,EXT_R,EXT,6893.0,0.0,-0.06,-101.1293635155588,-0.028958190541467227
6487,3243.5,EXT_L,EXT,-2815.0,-176.9871740549111,-0.07912467307501334,-101.12936351555877,-0.028958190541467217
6487,3243.5,RNAP,tetA,923.0,-5.284550225758192,-0.042457471392747505,-101.12936351555877,-0.028958190541467217
6487,3243.5,RNAP,tetA,1163.0,81.14236076511048,0.07174559894396222,-101.12936351555877,-0.028958190541467217
6487,3243.5,ori,ori,3085.0,-176.9871740549111,-0.07912467307501334,-101.12936351555877,-0.028958190541467217
6487,3243.5,EXT_R,EXT,6923.0,0.0,-0.06,-101.12936351555877,-0.028958190541467217
6488,3244.0,EXT_L,EXT,-2815.0,-176.68797475456915,-0.0783620031726114,-97.23977261111423,-0.027844413982180027
6488,3244.0,RNAP,tetA,953.0,-5.284550225758192,-0.042457471392747505,-97.23977261111423,-0.027844413982180027
6488,3244.0,RNAP,tetA,1193.0,84.7327523692131,0.07612859247531645,-97.23977261111423,-0.027844413982180027
6488,3244.0,ori,ori,3085.0,-176.68797475456915,-0.0783620031726114,-97.23977261111423,-0.027844413982180027
6488,3244.0,EXT_R,EXT,6953.0,0.0,-0.06,-97.23977261111423,-0.027844413982180027
6489,3244.5,EXT_L,EXT,-2815.0,-180.27836635867178,-0.07932280883475508,-97.23977261111426,-0.027844413982180037
6489,3244.5,RNAP,tetA,983.0,-5.284550225758192,-0.042457471392747505,-97.23977261111426,-0.027844413982180037
6489,3244.5,RNAP,tetA,1223.0,88.32314397331572,0.08065529071261672,-97.23977261111426,-0.027844413982180037
6489,3244.5,ori,ori,3085.0,-180.27836635867178,-0.07932280883475508,-97.23977261111426,-0.027844413982180037
6489,3244.5,EXT_R,EXT,6983.0,0.0,-0.06,-97.23977261111426,-0.027844413982180037
6490,3245.0,EXT_L,EXT,-2815.0,-183.8687579627744,-0.08026855484702188,-97.23977261111423,-0.027844413982180027
6490,3245.0,RNAP,tetA,1013.0,-5.284550225758192,-0.042457471392747505,-97.23977261111423,-0.027844413982180027
6490,3245.0,RNAP,tetA,1253.0,91.91353557741834,0.08533287889116033,-97.23977261111423,-0.027844413982180027
6490,3245.0,ori,ori,3085.0,-183.8687579627744,-0.08026855484702188,-97.23977261111423,-0.027844413982180027
6490,3245.0,EXT_R,EXT,7013.0,0.0,-0.06,-97.23977261111423,-0.027844413982180027
6491,3245.5,EXT_L,EXT,-2815.0,90.21937695576277,0.05202485436659666,-97.23977261111419,-0.027844413982180016
6491,3245.5,RNAP,tetA,83.0,-44.950001946642416,-0.0809452128436248,-97.23977261111419,-0.027844413982180016
6491,3245.5,RNAP,tetA,1043.0,90.21937695576277,0.07500896913154084,-97.23977261111419,-0.027844413982180016
6491,3245.5,ori,ori,3085.0,-142.50914762023456,-0.08217766405642371,-97.23977261111419,-0.027844413982180016
6491,3245.5,EXT_R,EXT,6083.0,0.0,-0.06,-97.23977261111419,-0.027844413982180016
6492,3246.0,EXT_L,EXT,-2815.0,-146.09953922433718,-0.08338486012141937,-97.2397726111142,-0.02784441398218002
6492,3246.0,RNAP,tetA,113.0,-44.950001946642416,-0.0809452128436248,-97.2397726111142,-0.02784441398218002
6492,3246.0,RNAP,tetA,1073.0,93.80976855986539,0.07917577169413995,-97.2397726111142,-0.02784441398218002
6492,3246.0,ori,ori,3085.0,-146.09953922433718,-0.08338486012141937,-97.2397726111142,-0.02784441398218002
6492,3246.0,EXT_R,EXT,6113.0,0.0,-0.06,-97.2397726111142,-0.02784441398218002
6493,3246.5,EXT_L,EXT,-2815.0,-149.6899308284398,-0.08456756945081673,-97.23977261111423,-0.027844413982180027
6493,3246.5,RNAP,tetA,143.0,-44.950001946642416,-0.0809452128436248,-97.23977261111423,-0.027844413982180027
6493,3246.5,RNAP,tetA,1103.0,97.40016016396801,0.0834707835663575,-97.23977261111423,-0.027844413982180027
6493,3246.5,ori,ori,3085.0,-149.6899308284398,-0.08456756945081673,-97.23977261111423,-0.027844413982180027
6493,3246.5,EXT_R,EXT,6143.0,0.0,-0.06,-97.23977261111423,-0.027844413982180027
6494,3247.0,EXT_L,EXT,-2815.0,-153.28032243254242,-0.08572652959689286,-97.2397726111142,-0.02784441398218002
6494,3247.0,RNAP,tetA,173.0,-44.950001946642416,-0.0809452128436248,-97.2397726111142,-0.02784441398218002
6494,3247.0,RNAP,tetA,1133.0,100.99055176807063,0.08790001455958182,-97.2397726111142,-0.02784441398218002
6494,3247.0,ori,ori,3085.0,-153.28032243254242,-0.08572652959689286,-97.2397726111142,-0.02784441398218002
6494,3247.0,EXT_R,EXT,6173.0,0.0,-0.06,-97.2397726111142,-0.02784441398218002
6495,3247.5,EXT_L,EXT,-2815.0,-156.87071403664504,-0.08686244878579055,-97.23977261111423,-0.027844413982180027
6495,3247.5,RNAP,tetA,203.0,-44.950001946642416,-0.0809452128436248,-97.23977261111423,-0.027844413982180027
6495,3247.5,RNAP,tetA,1163.0,104.58094337217325,0.09246985606052757,-97.23977261111423,-0.027844413982180027
6495,3247.5,ori,ori,3085.0,-156.87071403664504,-0.08686244878579055,-97.23977261111423,-0.027844413982180027
6495,3247.5,EXT_R,EXT,6203.0,0.0,-0.06,-97.23977261111423,-0.027844413982180027
6496,3248.0,EXT_L,EXT,-2815.0,-160.46110564074766,-0.08797600736073356,-97.2397726111142,-0.02784441398218002
6496,3248.0,RNAP,tetA,233.0,-44.950001946642416,-0.0809452128436248,-97.2397726111142,-0.02784441398218002
6496,3248.0,RNAP,tetA,1193.0,108.17133497627587,0.09718711180343931,-97.2397726111142,-0.02784441398218002
6496,3248.0,ori,ori,3085.0,-160.46110564074766,-0.08797600736073356,-97.2397726111142,-0.02784441398218002
6496,3248.0,EXT_R,EXT,6233.0,0.0,-0.06,-97.2397726111142,-0.02784441398218002
6497,3248.5,EXT_L,EXT,-2815.0,-164.05149724485028,-0.08906785914084336,-97.23977261111423,-0.027844413982180027
6497,3248.5,RNAP,tetA,263.0,-44.950001946642416,-0.0809452128436248,-97.23977261111423,-0.027844413982180027
6497,3248.5,RNAP,tetA,1223.0,111.7617265803785,0.10205903166906945,-97.23977261111423,-0.027844413982180027
6497,3248.5,ori,ori,3085.0,-164.05149724485028,-0.08906785914084336,-97.23977261111423,-0.027844413982180027
6497,3248.5,EXT_R,EXT,6263.0,0.0,-0.06,-97.23977261111423,-0.027844413982180027
6498,3249.0,EXT_L,EXT,-2815.0,-167.6418888489529,-0.09013863270125994,-97.2397726111142,-0.02784441398218002
6498,3249.0,RNAP,tetA,293.0,-44.950001946642416,-0.0809452128436248,-97.2397726111142,-0.02784441398218002
6498,3249.0,RNAP,tetA,1253.0,115.35211818448111,0.10709334886355394,-97.2397726111142,-0.02784441398218002
6498,3249.0,ori,ori,3085.0,-167.6418888489529,-0.09013863270125994,-97.2397726111142,-0.02784441398218002
6498,3249.0,EXT_R,EXT,6293.0,0.0,-0.06,-97.2397726111142,-0.02784441398218002
6499,3249.5,EXT_L,EXT,-2815.0,73.99250784194132,0.0394043564166709,-97.2397726111142,-0.027692569870484424
6499,3249.5,RNAP,tetA,323.0,73.99250784194132,0.04529335913388765,-97.2397726111142,-0.027692569870484424
6499,3249.5,ori,ori,3085.0,-171.23228045305552,-0.09118893257983299,-97.2397726111142,-0.027692569870484424
6499,3249.5,EXT_R,EXT,6323.0,0.0,-0.06,-97.2397726111142,-0.027692569870484424
6500,3250.0,EXT_L,EXT,-2815.0,74.89010574296697,0.039504693950603936,-99.93256631419118,-0.0284594410361286
6500,3250.0,RNAP,tetA,353.0,74.89010574296697,0.046352174235375285,-99.93256631419118,-0.0284594410361286
6500,3250.0,ori,ori,3085.0,-174.82267205715814,-0.09221934041525122,-99.93256631419118,-0.0284594410361286
6500,3250.0,EXT_R,EXT,6353.0,0.0,-0.06,-99.93256631419118,-0.0284594410361286
6501,3250.5,EXT_L,EXT,-2815.0,-178.41306366126076,-0.0932304160211119,-99.9325663141912,-0.028459441036128606
6501,3250.5,RNAP,tetA,383.0,78.48049734706959,0.04912017619307613,-99.9325663141912,-0.028459441036128606
6501,3250.5,ori,ori,3085.0,-178.41306366126076,-0.0932304160211119,-99.9325663141912,-0.028459441036128606
6501,3250.5,EXT_R,EXT,6383.0,0.0,-0.06,-99.9325663141912,-0.028459441036128606
6502,3251.0,EXT_L,EXT,-1479.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6502,3251.0,RNAP,tetA,413.0,82.07088895117221,0.051951087286179275,-99.93256631419115,-0.028615490061686524
6502,3251.0,ori,ori,3085.0,-75.3838985859239,-0.09660740869603009,-99.93256631419115,-0.028615490061686524
6502,3251.0,RNAP,Raspberry,4489.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6502,3251.0,EXT_R,EXT,6413.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6503,3251.5,EXT_L,EXT,-1449.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6503,3251.5,RNAP,tetA,443.0,85.66128055527483,0.05484707679521582,-99.93256631419115,-0.028615490061686524
6503,3251.5,ori,ori,3085.0,-78.97429019002652,-0.09893257941500992,-99.93256631419115,-0.028615490061686524
6503,3251.5,RNAP,Raspberry,4519.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6503,3251.5,EXT_R,EXT,6443.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6504,3252.0,EXT_L,EXT,-1419.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6504,3252.0,RNAP,tetA,473.0,89.25167215937745,0.05781041489748577,-99.93256631419115,-0.028615490061686524
6504,3252.0,ori,ori,3085.0,-82.56468179412914,-0.10115546989708449,-99.93256631419115,-0.028615490061686524
6504,3252.0,RNAP,Raspberry,4549.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6504,3252.0,EXT_R,EXT,6473.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6505,3252.5,EXT_L,EXT,-1389.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6505,3252.5,RNAP,tetA,503.0,92.84206376348007,0.06084347860216207,-99.93256631419115,-0.028615490061686524
6505,3252.5,ori,ori,3085.0,-86.15507339823176,-0.1032826836008775,-99.93256631419115,-0.028615490061686524
6505,3252.5,RNAP,Raspberry,4579.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6505,3252.5,EXT_R,EXT,6503.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6506,3253.0,EXT_L,EXT,-1359.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6506,3253.0,RNAP,tetA,533.0,96.43245536758269,0.06394875810933066,-99.93256631419115,-0.028615490061686524
6506,3253.0,ori,ori,3085.0,-89.74546500233438,-0.10532026751378036,-99.93256631419115,-0.028615490061686524
6506,3253.0,RNAP,Raspberry,4609.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6506,3253.0,EXT_R,EXT,6533.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6507,3253.5,EXT_L,EXT,-1329.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6507,3253.5,RNAP,tetA,563.0,100.02284697168531,0.06712886362872018,-99.93256631419115,-0.028615490061686524
6507,3253.5,ori,ori,3085.0,-93.335856606437,-0.10727376955957582,-99.93256631419115,-0.028615490061686524
6507,3253.5,RNAP,Raspberry,4639.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6507,3253.5,EXT_R,EXT,6563.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6508,3254.0,EXT_L,EXT,-1299.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6508,3254.0,RNAP,tetA,593.0,103.61323857578793,0.07038653269736311,-99.93256631419115,-0.028615490061686524
6508,3254.0,ori,ori,3085.0,-96.92624821053963,-0.10914828904287281,-99.93256631419115,-0.028615490061686524
6508,3254.0,RNAP,Raspberry,4669.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6508,3254.0,EXT_R,EXT,6593.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6509,3254.5,EXT_L,EXT,-1269.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6509,3254.5,RNAP,tetA,623.0,107.20363017989055,0.07372463803930587,-99.93256631419115,-0.028615490061686524
6509,3254.5,ori,ori,3085.0,-100.51663981464225,-0.11094852109618443,-99.93256631419115,-0.028615490061686524
6509,3254.5,RNAP,Raspberry,4699.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6509,3254.5,EXT_R,EXT,6623.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6510,3255.0,EXT_L,EXT,-1239.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6510,3255.0,RNAP,tetA,653.0,110.79402178399317,0.0771461960147972,-99.93256631419115,-0.028615490061686524
6510,3255.0,ori,ori,3085.0,-104.10703141874487,-0.11267879594535184,-99.93256631419115,-0.028615490061686524
6510,3255.0,RNAP,Raspberry,4729.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6510,3255.0,EXT_R,EXT,6653.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6511,3255.5,EXT_L,EXT,-1209.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6511,3255.5,RNAP,tetA,683.0,114.3844133880958,0.08065437571118704,-99.93256631419115,-0.028615490061686524
6511,3255.5,ori,ori,3085.0,-107.69742302284749,-0.11434311368463992,-99.93256631419115,-0.028615490061686524
6511,3255.5,RNAP,Raspberry,4759.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6511,3255.5,EXT_R,EXT,6683.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6512,3256.0,EXT_L,EXT,-1179.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6512,3256.0,RNAP,tetA,713.0,117.97480499219841,0.08425250873312533,-99.93256631419115,-0.028615490061686524
6512,3256.0,ori,ori,3085.0,-111.28781462695011,-0.11594517514939105,-99.93256631419115,-0.028615490061686524
6512,3256.0,RNAP,Raspberry,4789.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6512,3256.0,EXT_R,EXT,6713.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6513,3256.5,EXT_L,EXT,-1149.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6513,3256.5,RNAP,tetA,743.0,121.56519659630104,0.08794409975563346,-99.93256631419115,-0.028615490061686524
6513,3256.5,ori,ori,3085.0,-114.87820623105273,-0.11748840938777431,-99.93256631419115,-0.028615490061686524
6513,3256.5,RNAP,Raspberry,4819.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6513,3256.5,EXT_R,EXT,6743.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6514,3257.0,EXT_L,EXT,-1119.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6514,3257.0,RNAP,tetA,773.0,125.15558820040366,0.09173283791031284,-99.93256631419115,-0.028615490061686524
6514,3257.0,ori,ori,3085.0,-118.46859783515535,-0.11897599816083126,-99.93256631419115,-0.028615490061686524
6514,3257.0,RNAP,Raspberry,4849.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6514,3257.0,EXT_R,EXT,6773.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6515,3257.5,EXT_L,EXT,-1089.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6515,3257.5,RNAP,tetA,803.0,128.74597980450628,0.09562260908245034,-99.93256631419115,-0.028615490061686524
6515,3257.5,ori,ori,3085.0,-122.05898943925797,-0.12041089783921088,-99.93256631419115,-0.028615490061686524
6515,3257.5,RNAP,Raspberry,4879.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6515,3257.5,EXT_R,EXT,6803.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6516,3258.0,EXT_L,EXT,-1059.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6516,3258.0,RNAP,tetA,833.0,132.3363714086089,0.09961750920518615,-99.93256631419115,-0.028615490061686524
