frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4185,2092.5,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4185,2092.5,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4185,2092.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4186,2093.0,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4186,2093.0,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4186,2093.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4187,2093.5,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4187,2093.5,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4187,2093.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4188,2094.0,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4188,2094.0,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4188,2094.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4189,2094.5,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4189,2094.5,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4189,2094.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4190,2095.0,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4190,2095.0,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4190,2095.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4191,2095.5,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4191,2095.5,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4191,2095.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4192,2096.0,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4192,2096.0,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4192,2096.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4193,2096.5,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4193,2096.5,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4193,2096.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4194,2097.0,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4194,2097.0,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4194,2097.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4195,2097.5,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4195,2097.5,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4195,2097.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4196,2098.0,EXT_L,EXT,-2815.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4196,2098.0,ori,ori,3085.0,-99.03496841316584,-0.028050847457627655,-99.03496841316584,-0.028050847457627655
4196,2098.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316584,-0.028050847457627655
4197,2098.5,EXT_L,EXT,-2815.0,-94.82992412874141,-0.029045608022405647,-101.72776211624283,-0.029411764705882904
4197,2098.5,gyrase,22,2641.0,-6.897837987501412,-0.035577662437524575,-101.72776211624283,-0.029411764705882904
4197,2098.5,ori,ori,3085.0,-94.82992412874141,-0.029045608022405647,-101.72776211624283,-0.029411764705882904
4197,2098.5,EXT_R,EXT,8641.0,0.0,-0.06,-101.72776211624283,-0.029411764705882904
4198,2099.0,EXT_L,EXT,-2815.0,-96.1763209802799,-0.029457998051731164,-104.42055581931977,-0.030190311418685667
4198,2099.0,gyrase,22,2641.0,-8.244234839039894,-0.042522106881969016,-104.42055581931977,-0.030190311418685667
4198,2099.0,ori,ori,3085.0,-96.1763209802799,-0.029457998051731164,-104.42055581931977,-0.030190311418685667
4198,2099.0,EXT_R,EXT,8641.0,0.0,-0.06,-104.42055581931977,-0.030190311418685667
4199,2099.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4199,2099.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4199,2099.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4200,2100.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4200,2100.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4200,2100.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4201,2100.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4201,2100.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4201,2100.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4202,2101.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4202,2101.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4202,2101.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4203,2101.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4203,2101.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4203,2101.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4204,2102.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4204,2102.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4204,2102.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4205,2102.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4205,2102.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4205,2102.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4206,2103.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4206,2103.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4206,2103.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4207,2103.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4207,2103.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4207,2103.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4208,2104.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4208,2104.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4208,2104.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4209,2104.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4209,2104.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4209,2104.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4210,2105.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4210,2105.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4210,2105.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4211,2105.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4211,2105.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4211,2105.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4212,2106.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4212,2106.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4212,2106.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4213,2106.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4213,2106.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4213,2106.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4214,2107.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4214,2107.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4214,2107.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4215,2107.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4215,2107.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4215,2107.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4216,2108.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4216,2108.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4216,2108.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4217,2108.5,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4217,2108.5,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4217,2108.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4218,2109.0,EXT_L,EXT,-2815.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4218,2109.0,ori,ori,3085.0,-107.11334952239676,-0.030338983050848,-107.11334952239676,-0.030338983050848
4218,2109.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239676,-0.030338983050848
4219,2109.5,EXT_L,EXT,-2815.0,-55.942314990304716,-0.03225904332866243,-107.11334952239676,-0.03050443081117982
4219,2109.5,RNAP,tetA,83.0,-51.171034532092044,-0.02879235435472709,-107.11334952239676,-0.03050443081117982
4219,2109.5,ori,ori,3085.0,-55.942314990304716,-0.03225904332866243,-107.11334952239676,-0.03050443081117982
4219,2109.5,EXT_R,EXT,6083.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4220,2110.0,EXT_L,EXT,-2815.0,-59.53270659440734,-0.033977700671606464,-107.11334952239676,-0.03050443081117982
4220,2110.0,RNAP,tetA,113.0,-47.58064292798942,-0.027045337562428388,-107.11334952239676,-0.03050443081117982
4220,2110.0,ori,ori,3085.0,-59.53270659440734,-0.033977700671606464,-107.11334952239676,-0.03050443081117982
4220,2110.0,EXT_R,EXT,6113.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4221,2110.5,EXT_L,EXT,-2815.0,-63.12309819850996,-0.03566149681083966,-107.11334952239676,-0.03050443081117982
4221,2110.5,RNAP,tetA,143.0,-43.9902513238868,-0.02526229980534002,-107.11334952239676,-0.03050443081117982
4221,2110.5,ori,ori,3085.0,-63.12309819850996,-0.03566149681083966,-107.11334952239676,-0.03050443081117982
4221,2110.5,EXT_R,EXT,6143.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4222,2111.0,EXT_L,EXT,-2815.0,-66.71348980261259,-0.03731148178261838,-107.11334952239677,-0.030504430811179824
4222,2111.0,RNAP,tetA,173.0,-40.39985971978418,-0.023442115428312316,-107.11334952239677,-0.030504430811179824
4222,2111.0,ori,ori,3085.0,-66.71348980261259,-0.03731148178261838,-107.11334952239677,-0.030504430811179824
4222,2111.0,EXT_R,EXT,6173.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4223,2111.5,EXT_L,EXT,-2815.0,-70.3038814067152,-0.03892866387225438,-107.11334952239675,-0.030504430811179817
4223,2111.5,RNAP,tetA,203.0,-36.80946811568156,-0.021583611380189285,-107.11334952239675,-0.030504430811179817
4223,2111.5,ori,ori,3085.0,-70.3038814067152,-0.03892866387225438,-107.11334952239675,-0.030504430811179817
4223,2111.5,EXT_R,EXT,6203.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4224,2112.0,EXT_L,EXT,-2815.0,-73.89427301081783,-0.04051401166878731,-107.11334952239677,-0.030504430811179824
4224,2112.0,RNAP,tetA,233.0,-33.21907651157894,-0.01968556469274449,-107.11334952239677,-0.030504430811179824
4224,2112.0,ori,ori,3085.0,-73.89427301081783,-0.04051401166878731,-107.11334952239677,-0.030504430811179824
4224,2112.0,EXT_R,EXT,6233.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4225,2112.5,EXT_L,EXT,-2815.0,-77.48466461492045,-0.04206845599950089,-107.11334952239675,-0.030504430811179817
4225,2112.5,RNAP,tetA,263.0,-29.62868490747632,-0.01774669979696755,-107.11334952239675,-0.030504430811179817
4225,2112.5,ori,ori,3085.0,-77.48466461492045,-0.04206845599950089,-107.11334952239675,-0.030504430811179817
4225,2112.5,EXT_R,EXT,6263.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4226,2113.0,EXT_L,EXT,-2815.0,-81.07505621902307,-0.043592891752401455,-107.11334952239677,-0.030504430811179824
4226,2113.0,RNAP,tetA,293.0,-26.0382933033737,-0.01576568566432589,-107.11334952239677,-0.030504430811179824
4226,2113.0,ori,ori,3085.0,-81.07505621902307,-0.043592891752401455,-107.11334952239677,-0.030504430811179824
4226,2113.0,EXT_R,EXT,6293.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4227,2113.5,EXT_L,EXT,-2815.0,-84.66544782312569,-0.0450881795941567,-107.11334952239675,-0.030504430811179817
4227,2113.5,RNAP,tetA,323.0,-22.44790169927108,-0.013741132759538265,-107.11334952239675,-0.030504430811179817
4227,2113.5,ori,ori,3085.0,-84.66544782312569,-0.0450881795941567,-107.11334952239675,-0.030504430811179817
4227,2113.5,EXT_R,EXT,6323.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4228,2114.0,EXT_L,EXT,-2815.0,-88.25583942722831,-0.04655514759042415,-107.11334952239677,-0.030504430811179824
4228,2114.0,RNAP,tetA,353.0,-18.857510095168458,-0.011671589790199801,-107.11334952239677,-0.030504430811179824
4228,2114.0,ori,ori,3085.0,-88.25583942722831,-0.04655514759042415,-107.11334952239677,-0.030504430811179824
4228,2114.0,EXT_R,EXT,6353.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4229,2114.5,EXT_L,EXT,-2815.0,-91.84623103133093,-0.047994592734979274,-107.11334952239675,-0.030504430811179817
4229,2114.5,RNAP,tetA,383.0,-15.267118491065837,-0.009555540237280698,-107.11334952239675,-0.030504430811179817
4229,2114.5,ori,ori,3085.0,-91.84623103133093,-0.047994592734979274,-107.11334952239675,-0.030504430811179817
4229,2114.5,EXT_R,EXT,6383.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4230,2115.0,EXT_L,EXT,-2815.0,-95.43662263543355,-0.04940728239357612,-107.11334952239677,-0.030504430811179824
4230,2115.0,RNAP,tetA,413.0,-11.676726886963216,-0.0073913986490679795,-107.11334952239677,-0.030504430811179824
4230,2115.0,ori,ori,3085.0,-95.43662263543355,-0.04940728239357612,-107.11334952239677,-0.030504430811179824
4230,2115.0,EXT_R,EXT,6413.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4231,2115.5,EXT_L,EXT,-2815.0,-99.02701423953617,-0.050793955668036746,-107.11334952239675,-0.030504430811179817
4231,2115.5,RNAP,tetA,443.0,-8.086335282860595,-0.0051775066795170365,-107.11334952239675,-0.030504430811179817
4231,2115.5,ori,ori,3085.0,-99.02701423953617,-0.050793955668036746,-107.11334952239675,-0.030504430811179817
4231,2115.5,EXT_R,EXT,6443.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4232,2116.0,EXT_L,EXT,-2815.0,-102.61740584363879,-0.05215532468566415,-107.11334952239677,-0.030504430811179824
4232,2116.0,RNAP,tetA,473.0,-4.495943678757975,-0.0029121288502090953,-107.11334952239677,-0.030504430811179824
4232,2116.0,ori,ori,3085.0,-102.61740584363879,-0.05215532468566415,-107.11334952239677,-0.030504430811179824
4232,2116.0,EXT_R,EXT,6473.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4233,2116.5,EXT_L,EXT,-2815.0,-106.20779744774141,-0.05349207581870516,-107.11334952239675,-0.030504430811179817
4233,2116.5,RNAP,tetA,503.0,-0.9055520746553536,-0.0005934480131527317,-107.11334952239675,-0.030504430811179817
4233,2116.5,ori,ori,3085.0,-106.20779744774141,-0.05349207581870516,-107.11334952239675,-0.030504430811179817
4233,2116.5,EXT_R,EXT,6503.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4234,2117.0,EXT_L,EXT,-2815.0,-109.79818905184403,-0.054804870838250815,-107.11334952239677,-0.030504430811179824
4234,2117.0,RNAP,tetA,533.0,2.6848395294472676,0.0017804395105002122,-107.11334952239677,-0.030504430811179824
4234,2117.0,ori,ori,3085.0,-109.79818905184403,-0.054804870838250815,-107.11334952239677,-0.030504430811179824
4234,2117.0,EXT_R,EXT,6533.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4235,2117.5,EXT_L,EXT,-2815.0,-113.38858065594665,-0.05609434800665001,-107.11334952239675,-0.030504430811179817
4235,2117.5,RNAP,tetA,563.0,6.275231133549889,0.004211529143156842,-107.11334952239675,-0.030504430811179817
4235,2117.5,ori,ori,3085.0,-113.38858065594665,-0.05609434800665001,-107.11334952239675,-0.030504430811179817
4235,2117.5,EXT_R,EXT,6563.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4236,2118.0,EXT_L,EXT,-2815.0,-116.97897226004928,-0.05736112311222527,-107.11334952239677,-0.030504430811179824
4236,2118.0,RNAP,tetA,593.0,9.86562273765251,0.006701913644902656,-107.11334952239677,-0.030504430811179824
4236,2118.0,ori,ori,3085.0,-116.97897226004928,-0.05736112311222527,-107.11334952239677,-0.030504430811179824
4236,2118.0,EXT_R,EXT,6593.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4237,2118.5,EXT_L,EXT,-2815.0,-120.5693638641519,-0.05860579044981493,-107.11334952239675,-0.030504430811179817
4237,2118.5,RNAP,tetA,623.0,13.45601434175513,0.009253789122000219,-107.11334952239675,-0.030504430811179817
4237,2118.5,ori,ori,3085.0,-120.5693638641519,-0.05860579044981493,-107.11334952239675,-0.030504430811179817
4237,2118.5,EXT_R,EXT,6623.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4238,2119.0,EXT_L,EXT,-2815.0,-124.15975546825452,-0.059828923750422064,-107.11334952239677,-0.030504430811179824
4238,2119.0,RNAP,tetA,653.0,17.046405945857753,0.011869461486025225,-107.11334952239677,-0.030504430811179824
4238,2119.0,ori,ori,3085.0,-124.15975546825452,-0.059828923750422064,-107.11334952239677,-0.030504430811179824
4238,2119.0,EXT_R,EXT,6653.0,0.0,-0.06,-107.11334952239677,-0.030504430811179824
4239,2119.5,EXT_L,EXT,-2815.0,-127.75014707235714,-0.06103107706302566,-107.11334952239675,-0.030504430811179817
4239,2119.5,RNAP,tetA,683.0,20.636797549960374,0.014551353403569847,-107.11334952239675,-0.030504430811179817
4239,2119.5,ori,ori,3085.0,-127.75014707235714,-0.06103107706302566,-107.11334952239675,-0.030504430811179817
4239,2119.5,EXT_R,EXT,6683.0,0.0,-0.06,-107.11334952239675,-0.030504430811179817
4240,2120.0,EXT_L,EXT,-2815.0,-131.34053867645977,-0.06221278559140129,-107.11334952239676,-0.03050443081117982
4240,2120.0,RNAP,tetA,713.0,24.227189154062994,0.017302011780538692,-107.11334952239676,-0.03050443081117982
4240,2120.0,ori,ori,3085.0,-131.34053867645977,-0.06221278559140129,-107.11334952239676,-0.03050443081117982
4240,2120.0,EXT_R,EXT,6713.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4241,2120.5,EXT_L,EXT,-2815.0,-134.9309302805624,-0.06337456648860701,-107.11334952239679,-0.030504430811179827
4241,2120.5,RNAP,tetA,743.0,27.817580758165615,0.020124115829636597,-107.11334952239679,-0.030504430811179827
4241,2120.5,ori,ori,3085.0,-134.9309302805624,-0.06337456648860701,-107.11334952239679,-0.030504430811179827
4241,2120.5,EXT_R,EXT,6743.0,0.0,-0.06,-107.11334952239679,-0.030504430811179827
4242,2121.0,EXT_L,EXT,-2815.0,-138.521321884665,-0.06451691961161198,-107.11334952239676,-0.03050443081117982
4242,2121.0,RNAP,tetA,773.0,31.407972362268236,0.023020485774763393,-107.11334952239676,-0.03050443081117982
4242,2121.0,ori,ori,3085.0,-138.521321884665,-0.06451691961161198,-107.11334952239676,-0.03050443081117982
4242,2121.0,EXT_R,EXT,6773.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4243,2121.5,EXT_L,EXT,-2815.0,-142.11171348876763,-0.06564032823838135,-107.11334952239679,-0.030504430811179827
4243,2121.5,RNAP,tetA,803.0,34.99836396637086,0.02599409225176024,-107.11334952239679,-0.030504430811179827
4243,2121.5,ori,ori,3085.0,-142.11171348876763,-0.06564032823838135,-107.11334952239679,-0.030504430811179827
4243,2121.5,EXT_R,EXT,6803.0,0.0,-0.06,-107.11334952239679,-0.030504430811179827
4244,2122.0,EXT_L,EXT,-2815.0,-145.70210509287026,-0.06674525974957889,-107.11334952239676,-0.03050443081117982
4244,2122.0,RNAP,tetA,833.0,38.58875557047348,0.02904806647137862,-107.11334952239676,-0.03050443081117982
4244,2122.0,ori,ori,3085.0,-145.70210509287026,-0.06674525974957889,-107.11334952239676,-0.03050443081117982
4244,2122.0,EXT_R,EXT,6833.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4245,2122.5,EXT_L,EXT,-2815.0,-149.29249669697288,-0.06783216627690694,-107.11334952239679,-0.030504430811179827
4245,2122.5,RNAP,tetA,863.0,42.1791471745761,0.03218571121756189,-107.11334952239679,-0.030504430811179827
4245,2122.5,ori,ori,3085.0,-149.29249669697288,-0.06783216627690694,-107.11334952239679,-0.030504430811179827
4245,2122.5,EXT_R,EXT,6863.0,0.0,-0.06,-107.11334952239679,-0.030504430811179827
4246,2123.0,EXT_L,EXT,-2815.0,-152.8828883010755,-0.06890148531997405,-107.11334952239676,-0.03050443081117982
4246,2123.0,RNAP,tetA,893.0,45.76953877867872,0.035410512762250254,-107.11334952239676,-0.03050443081117982
4246,2123.0,ori,ori,3085.0,-152.8828883010755,-0.06890148531997405,-107.11334952239676,-0.03050443081117982
4246,2123.0,EXT_R,EXT,6893.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4247,2123.5,EXT_L,EXT,-2815.0,-156.47327990517812,-0.0699536403334574,-107.11334952239679,-0.030504430811179827
4247,2123.5,RNAP,tetA,923.0,49.35993038278134,0.03872615378707068,-107.11334952239679,-0.030504430811179827
4247,2123.5,ori,ori,3085.0,-156.47327990517812,-0.0699536403334574,-107.11334952239679,-0.030504430811179827
4247,2123.5,EXT_R,EXT,6923.0,0.0,-0.06,-107.11334952239679,-0.030504430811179827
4248,2124.0,EXT_L,EXT,-2815.0,-160.06367150928074,-0.07098904128621648,-107.11334952239676,-0.03050443081117982
4248,2124.0,RNAP,tetA,953.0,52.950321986883964,0.04213652741260026,-107.11334952239676,-0.03050443081117982
4248,2124.0,ori,ori,3085.0,-160.06367150928074,-0.07098904128621648,-107.11334952239676,-0.03050443081117982
4248,2124.0,EXT_R,EXT,6953.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4249,2124.5,EXT_L,EXT,-2815.0,-163.65406311338336,-0.0720080851939083,-107.11334952239679,-0.030504430811179827
4249,2124.5,RNAP,tetA,983.0,56.540713590986584,0.045645752447565476,-107.11334952239679,-0.030504430811179827
4249,2124.5,ori,ori,3085.0,-163.65406311338336,-0.0720080851939083,-107.11334952239679,-0.030504430811179827
4249,2124.5,EXT_R,EXT,6983.0,0.0,-0.06,-107.11334952239679,-0.030504430811179827
4250,2125.0,EXT_L,EXT,-2815.0,-167.24445471748598,-0.07301115662655792,-107.11334952239676,-0.03050443081117982
4250,2125.0,RNAP,tetA,1013.0,60.131105195089205,0.04925818998355909,-107.11334952239676,-0.03050443081117982
4250,2125.0,ori,ori,3085.0,-167.24445471748598,-0.07301115662655792,-107.11334952239676,-0.03050443081117982
4250,2125.0,EXT_R,EXT,7013.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4251,2125.5,EXT_L,EXT,-2815.0,-170.8348463215886,-0.07399862819244783,-107.11334952239679,-0.030504430811179827
4251,2125.5,RNAP,tetA,1043.0,63.721496799191826,0.05297846147585101,-107.11334952239679,-0.030504430811179827
4251,2125.5,ori,ori,3085.0,-170.8348463215886,-0.07399862819244783,-107.11334952239679,-0.030504430811179827
4251,2125.5,EXT_R,EXT,7043.0,0.0,-0.06,-107.11334952239679,-0.030504430811179827
4252,2126.0,EXT_L,EXT,-2815.0,-174.42523792569122,-0.07497086099960487,-107.11334952239676,-0.03050443081117982
4252,2126.0,RNAP,tetA,1073.0,67.31188840329445,0.05681146846790936,-107.11334952239676,-0.03050443081117982
4252,2126.0,ori,ori,3085.0,-174.42523792569122,-0.07497086099960487,-107.11334952239676,-0.03050443081117982
4252,2126.0,EXT_R,EXT,7073.0,0.0,-0.06,-107.11334952239676,-0.03050443081117982
4253,2126.5,EXT_L,EXT,-2815.0,-178.01562952979384,-0.0759282050960857,-107.11334952239679,-0.030504430811179827
4253,2126.5,RNAP,tetA,1103.0,70.90228000739707,0.06076241413664644,-107.11334952239679,-0.030504430811179827
4253,2126.5,ori,ori,3085.0,-178.01562952979384,-0.0759282050960857,-107.11334952239679,-0.030504430811179827
4253,2126.5,EXT_R,EXT,7103.0,0.0,-0.06,-107.11334952239679,-0.030504430811179827
4254,2127.0,EXT_L,EXT,-2815.0,-181.60602113389646,-0.07687099989018838,-107.11334952239676,-0.03050443081117982
4254,2127.0,RNAP,tetA,1133.0,74.49267161149969,0.06483682685753153,-107.11334952239676,-0.03050443081117982
4254,2127.0,ori,ori,3085.0,-181.60602113389646,-0.07687099989018838,-107.11334952239676,-0.03050443081117982
