frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4357,2178.5,ori,ori,3085.0,-38.40542735013671,-0.04077531311656592,-11.521874695337857,-0.003281273819053967
4357,2178.5,RNAP,Raspberry,4759.0,26.883552654798855,0.010462465783713572,-11.521874695337857,-0.003281273819053967
4357,2178.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4358,2179.0,EXT_L,EXT,-1179.0,30.473944258901476,0.011943205458552082,-11.521874695337857,-0.003281273819053967
4358,2179.0,ori,ori,3085.0,-41.99581895423933,-0.04375333095104411,-11.521874695337857,-0.003281273819053967
4358,2179.0,RNAP,Raspberry,4789.0,30.473944258901476,0.011943205458552082,-11.521874695337857,-0.003281273819053967
4358,2179.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4359,2179.5,EXT_L,EXT,-1149.0,34.064335863004096,0.013444928690426565,-11.521874695337857,-0.003281273819053967
4359,2179.5,ori,ori,3085.0,-45.58621055834195,-0.04662199684545578,-11.521874695337857,-0.003281273819053967
4359,2179.5,RNAP,Raspberry,4819.0,34.064335863004096,0.013444928690426565,-11.521874695337857,-0.003281273819053967
4359,2179.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4360,2180.0,EXT_L,EXT,-1119.0,37.65472746710672,0.01496808469915939,-11.521874695337857,-0.003281273819053967
4360,2180.0,ori,ori,3085.0,-49.176602162444574,-0.04938722526771319,-11.521874695337857,-0.003281273819053967
4360,2180.0,RNAP,Raspberry,4849.0,37.65472746710672,0.01496808469915939,-11.521874695337857,-0.003281273819053967
4360,2180.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4361,2180.5,EXT_L,EXT,-1089.0,41.24511907120934,0.01651313561937376,-11.521874695337857,-0.003281273819053967
4361,2180.5,ori,ori,3085.0,-52.766993766547195,-0.052054511715156286,-11.521874695337857,-0.003281273819053967
4361,2180.5,RNAP,Raspberry,4879.0,41.24511907120934,0.01651313561937376,-11.521874695337857,-0.003281273819053967
4361,2180.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4362,2181.0,EXT_L,EXT,-1059.0,44.83551067531196,0.018080556967969612,-11.521874695337857,-0.003281273819053967
4362,2181.0,ori,ori,3085.0,-56.357385370649816,-0.05462896916790879,-11.521874695337857,-0.003281273819053967
4362,2181.0,RNAP,Raspberry,4909.0,44.83551067531196,0.018080556967969612,-11.521874695337857,-0.003281273819053967
4362,2181.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4363,2181.5,EXT_L,EXT,-1029.0,48.42590227941458,0.019670838132053007,-11.521874695337857,-0.003281273819053967
4363,2181.5,ori,ori,3085.0,-59.947776974752436,-0.0571153608012969,-11.521874695337857,-0.003281273819053967
4363,2181.5,RNAP,Raspberry,4939.0,48.42590227941458,0.019670838132053007,-11.521874695337857,-0.003281273819053967
4363,2181.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4364,2182.0,EXT_L,EXT,-999.0,52.0162938835172,0.021284482878370734,-11.521874695337857,-0.003281273819053967
4364,2182.0,ori,ori,3085.0,-63.53816857885506,-0.05951812939768765,-11.521874695337857,-0.003281273819053967
4364,2182.0,RNAP,Raspberry,4969.0,52.0162938835172,0.021284482878370734,-11.521874695337857,-0.003281273819053967
4364,2182.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4365,2182.5,EXT_L,EXT,-969.0,55.60668548761982,0.0229220098853641,-11.521874695337864,-0.003281273819053969
4365,2182.5,ori,ori,3085.0,-67.12856018295768,-0.06184142383984275,-11.521874695337864,-0.003281273819053969
4365,2182.5,RNAP,Raspberry,4999.0,55.60668548761982,0.0229220098853641,-11.521874695337864,-0.003281273819053969
4365,2182.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337864,-0.003281273819053969
4366,2183.0,EXT_L,EXT,-939.0,59.19707709172244,0.024583953299022385,-11.521874695337864,-0.003281273819053969
4366,2183.0,ori,ori,3085.0,-70.7189517870603,-0.06408912301815334,-11.521874695337864,-0.003281273819053969
4366,2183.0,RNAP,Raspberry,5029.0,59.19707709172244,0.024583953299022385,-11.521874695337864,-0.003281273819053969
4366,2183.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337864,-0.003281273819053969
4367,2183.5,EXT_L,EXT,-909.0,62.78746869582506,0.026270863313787196,-11.521874695337864,-0.003281273819053969
4367,2183.5,ori,ori,3085.0,-74.30934339116293,-0.06626485744155537,-11.521874695337864,-0.003281273819053969
4367,2183.5,RNAP,Raspberry,5059.0,62.78746869582506,0.026270863313787196,-11.521874695337864,-0.003281273819053969
4367,2183.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337864,-0.003281273819053969
4368,2184.0,EXT_L,EXT,-879.0,66.37786029992769,0.027983306779835036,-11.521874695337857,-0.003281273819053967
4368,2184.0,ori,ori,3085.0,-77.89973499526555,-0.0683720288053964,-11.521874695337857,-0.003281273819053967
4368,2184.0,RNAP,Raspberry,5089.0,66.37786029992769,0.027983306779835036,-11.521874695337857,-0.003281273819053967
4368,2184.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4369,2184.5,EXT_L,EXT,-849.0,69.96825190403031,0.029721867838145927,-11.521874695337857,-0.003281273819053967
4369,2184.5,ori,ori,3085.0,-81.49012659936817,-0.0704138277380945,-11.521874695337857,-0.003281273819053967
4369,2184.5,RNAP,Raspberry,5119.0,69.96825190403031,0.029721867838145927,-11.521874695337857,-0.003281273819053967
4369,2184.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4370,2185.0,EXT_L,EXT,-819.0,73.55864350813293,0.03148714858485299,-11.521874695337857,-0.003281273819053967
4370,2185.0,ori,ori,3085.0,-85.08051820347079,-0.07239324992132116,-11.521874695337857,-0.003281273819053967
4370,2185.0,RNAP,Raspberry,5149.0,73.55864350813293,0.03148714858485299,-11.521874695337857,-0.003281273819053967
4370,2185.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4371,2185.5,EXT_L,EXT,-789.0,77.14903511223555,0.033279769766460014,-11.521874695337857,-0.003281273819053967
4371,2185.5,ori,ori,3085.0,-88.67090980757341,-0.0743131107550024,-11.521874695337857,-0.003281273819053967
4371,2185.5,RNAP,Raspberry,5179.0,77.14903511223555,0.033279769766460014,-11.521874695337857,-0.003281273819053967
4371,2185.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4372,2186.0,EXT_L,EXT,-759.0,80.73942671633817,0.03510037150761344,-11.521874695337857,-0.003281273819053967
4372,2186.0,ori,ori,3085.0,-92.26130141167603,-0.07617605871811994,-11.521874695337857,-0.003281273819053967
4372,2186.0,RNAP,Raspberry,5209.0,80.73942671633817,0.03510037150761344,-11.521874695337857,-0.003281273819053967
4372,2186.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4373,2186.5,EXT_L,EXT,-729.0,84.3298183204408,0.03694961407322132,-11.521874695337857,-0.003281273819053967
4373,2186.5,ori,ori,3085.0,-95.85169301577865,-0.07798458755865373,-11.521874695337857,-0.003281273819053967
4373,2186.5,RNAP,Raspberry,5239.0,84.3298183204408,0.03694961407322132,-11.521874695337857,-0.003281273819053967
4373,2186.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4374,2187.0,EXT_L,EXT,-699.0,87.92020992454341,0.03882817866682507,-11.521874695337857,-0.003281273819053967
4374,2187.0,ori,ori,3085.0,-99.44208461988127,-0.07974104743065007,-11.521874695337857,-0.003281273819053967
4374,2187.0,RNAP,Raspberry,5269.0,87.92020992454341,0.03882817866682507,-11.521874695337857,-0.003281273819053967
4374,2187.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003281273819053967
4375,2187.5,EXT_L,EXT,-2815.0,-11.521874695337857,-0.003263477079696386,-11.521874695337857,-0.003263477079696386
4375,2187.5,ori,ori,3085.0,-11.521874695337857,-0.003263477079696386,-11.521874695337857,-0.003263477079696386
4375,2187.5,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003263477079696386
4376,2188.0,EXT_L,EXT,-2815.0,-11.521874695337857,-0.003263477079696386,-11.521874695337857,-0.003263477079696386
4376,2188.0,ori,ori,3085.0,-11.521874695337857,-0.003263477079696386,-11.521874695337857,-0.003263477079696386
4376,2188.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.521874695337857,-0.003263477079696386
4377,2188.5,EXT_L,EXT,-1079.0,-9.64693080160541,-0.0038715767504274965,-14.214668398414826,-0.0041097776419046165
4377,2188.5,ori,ori,3085.0,-4.567737596809414,-0.004723557661775115,-14.214668398414826,-0.0041097776419046165
4377,2188.5,gyrase,40,4801.0,-9.64693080160541,-0.0038715767504274965,-14.214668398414826,-0.0041097776419046165
4377,2188.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.214668398414826,-0.0041097776419046165
4378,2189.0,EXT_L,EXT,-1079.0,-10.993327653143893,-0.004411922571753144,-16.907462101491788,-0.004888324354707384
4378,2189.0,ori,ori,3085.0,-5.914134448347896,-0.006115884394448382,-16.907462101491788,-0.004888324354707384
4378,2189.0,gyrase,40,4801.0,-10.993327653143893,-0.004411922571753144,-16.907462101491788,-0.004888324354707384
4378,2189.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.907462101491788,-0.004888324354707384
4379,2189.5,EXT_L,EXT,-1079.0,-7.948513262843158,-0.011431131108551007,-19.600255804568754,-0.005698419410265949
4379,2189.5,RNAP,tetA,83.0,-4.391211241839219,-0.0024707983975231734,-19.600255804568754,-0.005698419410265949
4379,2189.5,ori,ori,3085.0,-7.260531299886379,-0.00750821112712165,-19.600255804568754,-0.005698419410265949
4379,2189.5,gyrase,40,4801.0,-7.948513262843158,-0.011431131108551007,-19.600255804568754,-0.005698419410265949
4379,2189.5,EXT_R,EXT,6083.0,0.0,-0.06,-19.600255804568754,-0.005698419410265949
4380,2190.0,EXT_L,EXT,-1079.0,-12.885301718484262,-0.018064575795416336,-22.29304950764572,-0.006481300412353632
4380,2190.0,RNAP,tetA,113.0,-0.8008196377365979,-0.00045519429953871595,-22.29304950764572,-0.006481300412353632
4380,2190.0,ori,ori,3085.0,-8.606928151424862,-0.008900537859794918,-22.29304950764572,-0.006481300412353632
4380,2190.0,gyrase,40,4801.0,-12.885301718484262,-0.018064575795416336,-22.29304950764572,-0.006481300412353632
4380,2190.0,EXT_R,EXT,6113.0,0.0,-0.06,-22.29304950764572,-0.006481300412353632
4381,2190.5,EXT_L,EXT,-1079.0,-17.822090174125368,-0.02437231943382674,-24.985843210722688,-0.007264181414441315
4381,2190.5,RNAP,tetA,143.0,2.7895719663660232,0.0016019686458268643,-24.985843210722688,-0.007264181414441315
4381,2190.5,ori,ori,3085.0,-9.953325002963345,-0.010292864592468184,-24.985843210722688,-0.007264181414441315
4381,2190.5,gyrase,40,4801.0,-17.822090174125368,-0.02437231943382674,-24.985843210722688,-0.007264181414441315
4381,2190.5,EXT_R,EXT,6143.0,0.0,-0.06,-24.985843210722688,-0.007264181414441315
4382,2191.0,EXT_L,EXT,-1079.0,-22.75887862976647,-0.0303777750384475,-27.67863691379965,-0.008047062416528998
4382,2191.0,RNAP,tetA,173.0,6.379963570468645,0.003701989152554228,-27.67863691379965,-0.008047062416528998
4382,2191.0,ori,ori,3085.0,-11.299721854501827,-0.011685191325141451,-27.67863691379965,-0.008047062416528998
4382,2191.0,gyrase,40,4801.0,-22.75887862976647,-0.0303777750384475,-27.67863691379965,-0.008047062416528998
4382,2191.0,EXT_R,EXT,6173.0,0.0,-0.06,-27.67863691379965,-0.008047062416528998
4383,2191.5,EXT_L,EXT,-2815.0,-40.34178579144788,-0.022338052859365427,-30.371430616876616,-0.00864937197856317
4383,2191.5,RNAP,tetA,203.0,9.970355174571266,0.005846220617317956,-30.371430616876616,-0.00864937197856317
4383,2191.5,ori,ori,3085.0,-40.34178579144788,-0.022338052859365427,-30.371430616876616,-0.00864937197856317
4383,2191.5,EXT_R,EXT,6203.0,0.0,-0.06,-30.371430616876616,-0.00864937197856317
4384,2192.0,EXT_L,EXT,-2815.0,-43.932177395550504,-0.024086694071379547,-30.371430616876616,-0.00864937197856317
4384,2192.0,RNAP,tetA,233.0,13.560746778673886,0.008036074028140489,-30.371430616876616,-0.00864937197856317
4384,2192.0,ori,ori,3085.0,-43.932177395550504,-0.024086694071379547,-30.371430616876616,-0.00864937197856317
4384,2192.0,EXT_R,EXT,6233.0,0.0,-0.06,-30.371430616876616,-0.00864937197856317
4385,2192.5,EXT_L,EXT,-2815.0,-47.522568999653124,-0.025801248710060058,-30.371430616876616,-0.00864937197856317
4385,2192.5,RNAP,tetA,263.0,17.15113838277651,0.010273021060701139,-30.371430616876616,-0.00864937197856317
4385,2192.5,ori,ori,3085.0,-47.522568999653124,-0.025801248710060058,-30.371430616876616,-0.00864937197856317
4385,2192.5,EXT_R,EXT,6263.0,0.0,-0.06,-30.371430616876616,-0.00864937197856317
4386,2193.0,EXT_L,EXT,-2815.0,-51.112960603755745,-0.02748270383834133,-30.371430616876616,-0.00864937197856317
4386,2193.0,RNAP,tetA,293.0,20.74152998687913,0.012558597376578325,-30.371430616876616,-0.00864937197856317
4386,2193.0,ori,ori,3085.0,-51.112960603755745,-0.02748270383834133,-30.371430616876616,-0.00864937197856317
4386,2193.0,EXT_R,EXT,6293.0,0.0,-0.06,-30.371430616876616,-0.00864937197856317
4387,2193.5,EXT_L,EXT,-2815.0,-54.703352207858366,-0.02913200877296522,-30.371430616876616,-0.00864937197856317
4387,2193.5,RNAP,tetA,323.0,24.33192159098175,0.014894406138958306,-30.371430616876616,-0.00864937197856317
4387,2193.5,ori,ori,3085.0,-54.703352207858366,-0.02913200877296522,-30.371430616876616,-0.00864937197856317
4387,2193.5,EXT_R,EXT,6323.0,0.0,-0.06,-30.371430616876616,-0.00864937197856317
4388,2194.0,EXT_L,EXT,-2815.0,-58.29374381196099,-0.030750076871706077,-30.371430616876616,-0.00864937197856317
4388,2194.0,RNAP,tetA,353.0,27.92231319508437,0.01728212176272451,-30.371430616876616,-0.00864937197856317
4388,2194.0,ori,ori,3085.0,-58.29374381196099,-0.030750076871706077,-30.371430616876616,-0.00864937197856317
4388,2194.0,EXT_R,EXT,6353.0,0.0,-0.06,-30.371430616876616,-0.00864937197856317
4389,2194.5,EXT_L,EXT,-2815.0,-61.88413541606361,-0.03233778722000152,-30.371430616876616,-0.00864937197856317
4389,2194.5,RNAP,tetA,383.0,31.51270479918699,0.019723493917361862,-30.371430616876616,-0.00864937197856317
4389,2194.5,ori,ori,3085.0,-61.88413541606361,-0.03233778722000152,-30.371430616876616,-0.00864937197856317
4389,2194.5,EXT_R,EXT,6383.0,0.0,-0.06,-30.371430616876616,-0.00864937197856317
4390,2195.0,EXT_L,EXT,-2815.0,-65.47452702016624,-0.033895986223533105,-30.371430616876623,-0.008649371978563171
4390,2195.0,RNAP,tetA,413.0,35.10309640328961,0.02222035180278643,-30.371430616876623,-0.008649371978563171
4390,2195.0,ori,ori,3085.0,-65.47452702016624,-0.033895986223533105,-30.371430616876623,-0.008649371978563171
4390,2195.0,EXT_R,EXT,6413.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4391,2195.5,EXT_L,EXT,-2815.0,-69.06491862426886,-0.035425489112819175,-30.371430616876623,-0.008649371978563171
4391,2195.5,RNAP,tetA,443.0,38.69348800739223,0.024774608720059838,-30.371430616876623,-0.008649371978563171
4391,2195.5,ori,ori,3085.0,-69.06491862426886,-0.035425489112819175,-30.371430616876623,-0.008649371978563171
4391,2195.5,EXT_R,EXT,6443.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4392,2196.0,EXT_L,EXT,-2815.0,-72.65531022837148,-0.036927081365439436,-30.371430616876623,-0.008649371978563171
4392,2196.0,RNAP,tetA,473.0,42.283879611494854,0.027388266960990768,-30.371430616876623,-0.008649371978563171
4392,2196.0,ori,ori,3085.0,-72.65531022837148,-0.036927081365439436,-30.371430616876623,-0.008649371978563171
4392,2196.0,EXT_R,EXT,6473.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4393,2196.5,EXT_L,EXT,-2815.0,-76.2457018324741,-0.03840152005110454,-30.371430616876623,-0.008649371978563171
4393,2196.5,RNAP,tetA,503.0,45.874271215597474,0.030063423042884774,-30.371430616876623,-0.008649371978563171
4393,2196.5,ori,ori,3085.0,-76.2457018324741,-0.03840152005110454,-30.371430616876623,-0.008649371978563171
4393,2196.5,EXT_R,EXT,6503.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4394,2197.0,EXT_L,EXT,-2815.0,-79.83609343657672,-0.039849535104410055,-30.371430616876623,-0.008649371978563171
4394,2197.0,RNAP,tetA,533.0,49.464662819700095,0.03280227331720483,-30.371430616876623,-0.008649371978563171
4394,2197.0,ori,ori,3085.0,-79.83609343657672,-0.039849535104410055,-30.371430616876623,-0.008649371978563171
4394,2197.0,EXT_R,EXT,6533.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4395,2197.5,EXT_L,EXT,-2815.0,-83.42648504067934,-0.041271830529770535,-30.371430616876623,-0.008649371978563171
4395,2197.5,RNAP,tetA,563.0,53.055054423802716,0.035607119983677174,-30.371430616876623,-0.008649371978563171
4395,2197.5,ori,ori,3085.0,-83.42648504067934,-0.041271830529770535,-30.371430616876623,-0.008649371978563171
4395,2197.5,EXT_R,EXT,6563.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4396,2198.0,EXT_L,EXT,-2815.0,-87.01687664478196,-0.04266908554271269,-30.371430616876623,-0.008649371978563171
4396,2198.0,RNAP,tetA,593.0,56.64544602790534,0.03848037754445373,-30.371430616876623,-0.008649371978563171
4396,2198.0,ori,ori,3085.0,-87.01687664478196,-0.04266908554271269,-30.371430616876623,-0.008649371978563171
4396,2198.0,EXT_R,EXT,6593.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4397,2198.5,EXT_L,EXT,-2815.0,-90.60726824888458,-0.04404195565141503,-30.371430616876623,-0.008649371978563171
4397,2198.5,RNAP,tetA,623.0,60.23583763200796,0.04142457973636056,-30.371430616876623,-0.008649371978563171
4397,2198.5,ori,ori,3085.0,-90.60726824888458,-0.04404195565141503,-30.371430616876623,-0.008649371978563171
4397,2198.5,EXT_R,EXT,6623.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4398,2199.0,EXT_L,EXT,-2815.0,-94.1976598529872,-0.04539107368211213,-30.371430616876623,-0.008649371978563171
4398,2199.0,RNAP,tetA,653.0,63.82622923611058,0.044442386983065074,-30.371430616876623,-0.008649371978563171
4398,2199.0,ori,ori,3085.0,-94.1976598529872,-0.04539107368211213,-30.371430616876623,-0.008649371978563171
4398,2199.0,EXT_R,EXT,6653.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4399,2199.5,EXT_L,EXT,-2815.0,-97.78805145708982,-0.04671705075173381,-30.371430616876623,-0.008649371978563171
4399,2199.5,RNAP,tetA,683.0,67.4166208402132,0.04753659441323045,-30.371430616876623,-0.008649371978563171
4399,2199.5,ori,ori,3085.0,-97.78805145708982,-0.04671705075173381,-30.371430616876623,-0.008649371978563171
4399,2199.5,EXT_R,EXT,6683.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4400,2200.0,EXT_L,EXT,-2815.0,-101.37844306119244,-0.048020477190919744,-30.371430616876623,-0.008649371978563171
4400,2200.0,RNAP,tetA,713.0,71.00701244431582,0.050710140495451354,-30.371430616876623,-0.008649371978563171
4400,2200.0,ori,ori,3085.0,-101.37844306119244,-0.048020477190919744,-30.371430616876623,-0.008649371978563171
4400,2200.0,EXT_R,EXT,6713.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4401,2200.5,EXT_L,EXT,-2815.0,-104.96883466529506,-0.04930192342033863,-30.371430616876623,-0.008649371978563171
4401,2200.5,RNAP,tetA,743.0,74.59740404841844,0.053966116346041634,-30.371430616876623,-0.008649371978563171
4401,2200.5,ori,ori,3085.0,-104.96883466529506,-0.04930192342033863,-30.371430616876623,-0.008649371978563171
4401,2200.5,EXT_R,EXT,6743.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4402,2201.0,EXT_L,EXT,-2815.0,-108.55922626939768,-0.05056194078304484,-30.371430616876623,-0.008649371978563171
4402,2201.0,RNAP,tetA,773.0,78.18779565252106,0.057307775771647446,-30.371430616876623,-0.008649371978563171
4402,2201.0,ori,ori,3085.0,-108.55922626939768,-0.05056194078304484,-30.371430616876623,-0.008649371978563171
4402,2201.0,EXT_R,EXT,6773.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4403,2201.5,EXT_L,EXT,-2815.0,-112.1496178735003,-0.051801062335424225,-30.371430616876623,-0.008649371978563171
4403,2201.5,RNAP,tetA,803.0,81.77818725662368,0.06073854611526941,-30.371430616876623,-0.008649371978563171
4403,2201.5,ori,ori,3085.0,-112.1496178735003,-0.051801062335424225,-30.371430616876623,-0.008649371978563171
4403,2201.5,EXT_R,EXT,6803.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4404,2202.0,EXT_L,EXT,-2815.0,-115.74000947760292,-0.05301980359911318,-30.371430616876623,-0.008649371978563171
4404,2202.0,RNAP,tetA,833.0,85.3685788607263,0.06426203998169197,-30.371430616876623,-0.008649371978563171
4404,2202.0,ori,ori,3085.0,-115.74000947760292,-0.05301980359911318,-30.371430616876623,-0.008649371978563171
4404,2202.0,EXT_R,EXT,6833.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4405,2202.5,EXT_L,EXT,-2815.0,-119.33040108170555,-0.054218663276118774,-30.371430616876623,-0.008649371978563171
4405,2202.5,RNAP,tetA,863.0,88.95897046482892,0.06788206792664665,-30.371430616876623,-0.008649371978563171
4405,2202.5,ori,ori,3085.0,-119.33040108170555,-0.054218663276118774,-30.371430616876623,-0.008649371978563171
4405,2202.5,EXT_R,EXT,6863.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4406,2203.0,EXT_L,EXT,-2815.0,-122.92079268580817,-0.055398123929224614,-30.371430616876623,-0.008649371978563171
4406,2203.0,RNAP,tetA,893.0,92.54936206893154,0.07160265220340564,-30.371430616876623,-0.008649371978563171
4406,2203.0,ori,ori,3085.0,-122.92079268580817,-0.055398123929224614,-30.371430616876623,-0.008649371978563171
4406,2203.0,EXT_R,EXT,6893.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4407,2203.5,EXT_L,EXT,-2815.0,-126.51118428991079,-0.05655865262963212,-30.371430616876623,-0.008649371978563171
4407,2203.5,RNAP,tetA,923.0,96.13975367303416,0.07542804167105924,-30.371430616876623,-0.008649371978563171
4407,2203.5,ori,ori,3085.0,-126.51118428991079,-0.05655865262963212,-30.371430616876623,-0.008649371978563171
4407,2203.5,EXT_R,EXT,6923.0,0.0,-0.06,-30.371430616876623,-0.008649371978563171
4408,2204.0,EXT_L,EXT,-2815.0,-130.10157589401342,-0.057700701573663714,-30.371430616876637,-0.008649371978563174
4408,2204.0,RNAP,tetA,953.0,99.73014527713678,0.0793627279806458,-30.371430616876637,-0.008649371978563174
4408,2204.0,ori,ori,3085.0,-130.10157589401342,-0.057700701573663714,-30.371430616876637,-0.008649371978563174
4408,2204.0,EXT_R,EXT,6953.0,0.0,-0.06,-30.371430616876637,-0.008649371978563174
4409,2204.5,EXT_L,EXT,-2815.0,-133.69196749811604,-0.05882470867023825,-30.371430616876637,-0.008649371978563174
4409,2204.5,RNAP,tetA,983.0,103.3205368812394,0.0834114631687711,-30.371430616876637,-0.008649371978563174
4409,2204.5,ori,ori,3085.0,-133.69196749811604,-0.05882470867023825,-30.371430616876637,-0.008649371978563174
4409,2204.5,EXT_R,EXT,6983.0,0.0,-0.06,-30.371430616876637,-0.008649371978563174
4410,2205.0,EXT_L,EXT,-2759.0,-133.08945909931867,-0.058963249081488214,-26.481839712432134,-0.007699115304490034
4410,2205.0,RNAP,tetA,1013.0,106.91092848534203,0.08757927880360596,-26.481839712432134,-0.007699115304490034
4410,2205.0,ori,ori,3085.0,-0.3033090984554736,-0.007919812409239333,-26.481839712432134,-0.007699115304490034
4410,2205.0,topoI,26,3121.0,-133.08945909931867,-0.058963249081488214,-26.481839712432134,-0.007699115304490034
4410,2205.0,EXT_R,EXT,7013.0,0.0,-0.06,-26.481839712432134,-0.007699115304490034
4411,2205.5,EXT_L,EXT,-2759.0,-134.73505525119904,-0.05922129814186574,-22.592248807987602,-0.006568287190363373
4411,2205.5,RNAP,tetA,1043.0,110.50132008944465,0.09187150684545083,-22.592248807987602,-0.006568287190363373
4411,2205.5,ori,ori,3085.0,1.6414863537667794,0.042861437590760665,-22.592248807987602,-0.006568287190363373
4411,2205.5,topoI,26,3121.0,-134.73505525119904,-0.05922129814186574,-22.592248807987602,-0.006568287190363373
4411,2205.5,EXT_R,EXT,7043.0,0.0,-0.06,-22.592248807987602,-0.006568287190363373
4412,2206.0,EXT_L,EXT,-2759.0,-136.3806514030794,-0.059475306768103746,-18.702657903543127,-0.00543745907623673
4412,2206.0,RNAP,tetA,1073.0,114.09171169354727,0.09629380240371523,-18.702657903543127,-0.00543745907623673
4412,2206.0,ori,ori,3085.0,3.5862818059890325,0.09364268759076066,-18.702657903543127,-0.00543745907623673
4412,2206.0,topoI,26,3121.0,-136.3806514030794,-0.059475306768103746,-18.702657903543127,-0.00543745907623673
4412,2206.0,EXT_R,EXT,7073.0,0.0,-0.06,-18.702657903543127,-0.00543745907623673
4413,2206.5,EXT_L,EXT,-2759.0,-138.02624755495978,-0.05972536911842919,-14.813066999098595,-0.00430663096211007
4413,2206.5,RNAP,tetA,1103.0,117.68210329764989,0.10085216859454163,-14.813066999098595,-0.00430663096211007
4413,2206.5,ori,ori,3085.0,5.531077258211285,0.14442393759076066,-14.813066999098595,-0.00430663096211007
4413,2206.5,topoI,26,3121.0,-138.02624755495978,-0.05972536911842919,-14.813066999098595,-0.00430663096211007
4413,2206.5,EXT_R,EXT,7103.0,0.0,-0.06,-14.813066999098595,-0.00430663096211007
4414,2207.0,EXT_L,EXT,-2759.0,-139.67184370684015,-0.05997157644793771,-10.923476094654092,-0.0031758028479834176
4414,2207.0,RNAP,tetA,1133.0,121.27249490175251,0.10555298372883135,-10.923476094654092,-0.0031758028479834176
4414,2207.0,ori,ori,3085.0,7.4758727104335385,0.19520518759076066,-10.923476094654092,-0.0031758028479834176
4414,2207.0,topoI,26,3121.0,-139.67184370684015,-0.05997157644793771,-10.923476094654092,-0.0031758028479834176
4414,2207.0,EXT_R,EXT,7133.0,0.0,-0.06,-10.923476094654092,-0.0031758028479834176
4415,2207.5,EXT_L,EXT,-2759.0,-141.31743985872052,-0.0602140172196261,-7.033885190209588,-0.002044974733856766
4415,2207.5,RNAP,tetA,1163.0,124.86288650585513,0.11040303108960645,-7.033885190209588,-0.002044974733856766
4415,2207.5,ori,ori,3085.0,9.420668162655792,0.2459864375907607,-7.033885190209588,-0.002044974733856766
4415,2207.5,topoI,26,3121.0,-141.31743985872052,-0.0602140172196261,-7.033885190209588,-0.002044974733856766
4415,2207.5,EXT_R,EXT,7163.0,0.0,-0.06,-7.033885190209588,-0.002044974733856766
4416,2208.0,EXT_L,EXT,-2759.0,-142.9630360106009,-0.060452777210367806,-3.144294285765085,-0.0009141466197301138
4416,2208.0,RNAP,tetA,1193.0,128.45327810995775,0.1154095315910517,-3.144294285765085,-0.0009141466197301138
