frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3176,1588.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3177,1588.5,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3177,1588.5,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3177,1588.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3178,1589.0,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3178,1589.0,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3178,1589.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3179,1589.5,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3179,1589.5,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3179,1589.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3180,1590.0,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3180,1590.0,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3180,1590.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3181,1590.5,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3181,1590.5,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3181,1590.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3182,1591.0,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3182,1591.0,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3182,1591.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3183,1591.5,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3183,1591.5,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3183,1591.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3184,1592.0,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3184,1592.0,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3184,1592.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3185,1592.5,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3185,1592.5,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3185,1592.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3186,1593.0,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3186,1593.0,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3186,1593.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3187,1593.5,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3187,1593.5,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3187,1593.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3188,1594.0,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3188,1594.0,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3188,1594.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3189,1594.5,EXT_L,EXT,-2815.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3189,1594.5,ori,ori,3085.0,-29.32153143350604,-0.00830508474576308,-29.32153143350604,-0.00830508474576308
3189,1594.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.32153143350604,-0.00830508474576308
3190,1595.0,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3190,1595.0,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3190,1595.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3191,1595.5,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3191,1595.5,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3191,1595.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3192,1596.0,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3192,1596.0,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3192,1596.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3193,1596.5,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3193,1596.5,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3193,1596.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3194,1597.0,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3194,1597.0,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3194,1597.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3195,1597.5,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3195,1597.5,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3195,1597.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3196,1598.0,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3196,1598.0,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3196,1598.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3197,1598.5,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3197,1598.5,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3197,1598.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3198,1599.0,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3198,1599.0,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3198,1599.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3199,1599.5,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3199,1599.5,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3199,1599.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3200,1600.0,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3200,1600.0,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3200,1600.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3201,1600.5,EXT_L,EXT,-2815.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3201,1600.5,ori,ori,3085.0,-32.014325136583004,-0.00906779661016986,-32.014325136583004,-0.00906779661016986
3201,1600.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.014325136583004,-0.00906779661016986
3202,1601.0,EXT_L,EXT,-2815.0,-23.590260129828682,-0.009816314327465603,-34.70711883965997,-0.010034602076124943
3202,1601.0,gyrase,10,1201.0,-11.11685870983129,-0.01053156556740381,-34.70711883965997,-0.010034602076124943
3202,1601.0,ori,ori,3085.0,-23.590260129828682,-0.009816314327465603,-34.70711883965997,-0.010034602076124943
3202,1601.0,EXT_R,EXT,7201.0,0.0,-0.06,-34.70711883965997,-0.010034602076124943
3203,1601.5,EXT_L,EXT,-2815.0,-24.936656981367165,-0.010376573291609029,-37.399912542736935,-0.010813148788927711
3203,1601.5,gyrase,10,1201.0,-12.463255561369772,-0.011807075771485442,-37.399912542736935,-0.010813148788927711
3203,1601.5,ori,ori,3085.0,-24.936656981367165,-0.010376573291609029,-37.399912542736935,-0.010813148788927711
3203,1601.5,EXT_R,EXT,7201.0,0.0,-0.06,-37.399912542736935,-0.010813148788927711
3204,1602.0,EXT_L,EXT,-2815.0,-26.283053832905647,-0.010936832255752454,-40.0927062458139,-0.01159169550173048
3204,1602.0,gyrase,10,1201.0,-13.809652412908255,-0.013082585975567074,-40.0927062458139,-0.01159169550173048
3204,1602.0,ori,ori,3085.0,-26.283053832905647,-0.010936832255752454,-40.0927062458139,-0.01159169550173048
3204,1602.0,EXT_R,EXT,7201.0,0.0,-0.06,-40.0927062458139,-0.01159169550173048
3205,1602.5,EXT_L,EXT,-2815.0,-27.62945068444413,-0.011497091219895882,-42.785499948890866,-0.012370242214533249
3205,1602.5,gyrase,10,1201.0,-15.156049264446738,-0.014358096179648706,-42.785499948890866,-0.012370242214533249
3205,1602.5,ori,ori,3085.0,-27.62945068444413,-0.011497091219895882,-42.785499948890866,-0.012370242214533249
3205,1602.5,EXT_R,EXT,7201.0,0.0,-0.06,-42.785499948890866,-0.012370242214533249
3206,1603.0,EXT_L,EXT,-2815.0,-28.975847535982613,-0.012057350184039308,-45.47829365196783,-0.013148788927336017
3206,1603.0,gyrase,10,1201.0,-16.502446115985222,-0.01563360638373034,-45.47829365196783,-0.013148788927336017
3206,1603.0,ori,ori,3085.0,-28.975847535982613,-0.012057350184039308,-45.47829365196783,-0.013148788927336017
3206,1603.0,EXT_R,EXT,7201.0,0.0,-0.06,-45.47829365196783,-0.013148788927336017
3207,1603.5,EXT_L,EXT,-2815.0,-30.322244387521096,-0.012617609148182734,-48.171087355044804,-0.013927335640138786
3207,1603.5,gyrase,10,1201.0,-17.848842967523705,-0.016909116587811975,-48.171087355044804,-0.013927335640138786
3207,1603.5,ori,ori,3085.0,-30.322244387521096,-0.012617609148182734,-48.171087355044804,-0.013927335640138786
3207,1603.5,EXT_R,EXT,7201.0,0.0,-0.06,-48.171087355044804,-0.013927335640138786
3208,1604.0,EXT_L,EXT,-2815.0,-31.66864123905958,-0.01317786811232616,-50.86388105812176,-0.014705882352941553
3208,1604.0,gyrase,10,1201.0,-19.195239819062188,-0.018184626791893605,-50.86388105812176,-0.014705882352941553
3208,1604.0,ori,ori,3085.0,-31.66864123905958,-0.01317786811232616,-50.86388105812176,-0.014705882352941553
3208,1604.0,EXT_R,EXT,7201.0,0.0,-0.06,-50.86388105812176,-0.014705882352941553
3209,1604.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3209,1604.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3209,1604.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3210,1605.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3210,1605.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3210,1605.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3211,1605.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3211,1605.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3211,1605.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3212,1606.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3212,1606.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3212,1606.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3213,1606.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3213,1606.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3213,1606.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3214,1607.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3214,1607.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3214,1607.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3215,1607.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3215,1607.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3215,1607.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3216,1608.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3216,1608.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3216,1608.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3217,1608.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3217,1608.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3217,1608.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3218,1609.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3218,1609.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3218,1609.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3219,1609.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3219,1609.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3219,1609.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3220,1610.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3220,1610.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3220,1610.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3221,1610.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3221,1610.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3221,1610.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3222,1611.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3222,1611.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3222,1611.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3223,1611.5,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3223,1611.5,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3223,1611.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3224,1612.0,EXT_L,EXT,-2815.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3224,1612.0,ori,ori,3085.0,-53.556674761198735,-0.0151694915254241,-53.556674761198735,-0.0151694915254241
3224,1612.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198735,-0.0151694915254241
3225,1612.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3225,1612.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3225,1612.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3226,1613.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3226,1613.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3226,1613.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3227,1613.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3227,1613.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3227,1613.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3228,1614.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3228,1614.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3228,1614.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3229,1614.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3229,1614.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3229,1614.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3230,1615.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3230,1615.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3230,1615.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3231,1615.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3231,1615.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3231,1615.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3232,1616.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3232,1616.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3232,1616.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3233,1616.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3233,1616.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3233,1616.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3234,1617.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3234,1617.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3234,1617.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3235,1617.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3235,1617.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3235,1617.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3236,1618.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3236,1618.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3236,1618.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3237,1618.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3237,1618.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3237,1618.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3238,1619.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3238,1619.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3238,1619.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3239,1619.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3239,1619.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3239,1619.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3240,1620.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3240,1620.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3240,1620.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3241,1620.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3241,1620.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3241,1620.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3242,1621.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3242,1621.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3242,1621.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3243,1621.5,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3243,1621.5,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3243,1621.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3244,1622.0,EXT_L,EXT,-2815.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3244,1622.0,ori,ori,3085.0,-49.66708385675423,-0.014067796610169863,-49.66708385675423,-0.014067796610169863
3244,1622.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675423,-0.014067796610169863
3245,1622.5,EXT_L,EXT,-2815.0,-27.86530579993956,-0.01606848245952044,-49.66708385675423,-0.014144512610770653
3245,1622.5,RNAP,tetA,83.0,-21.80177805681468,-0.012267184455323894,-49.66708385675423,-0.014144512610770653
3245,1622.5,ori,ori,3085.0,-27.86530579993956,-0.01606848245952044,-49.66708385675423,-0.014144512610770653
3245,1622.5,EXT_R,EXT,6083.0,0.0,-0.06,-49.66708385675423,-0.014144512610770653
3246,1623.0,EXT_L,EXT,-2815.0,-31.45569740404218,-0.01795302669661552,-49.66708385675423,-0.014144512610770653
3246,1623.0,RNAP,tetA,113.0,-18.21138645271206,-0.01035154348037822,-49.66708385675423,-0.014144512610770653
3246,1623.0,ori,ori,3085.0,-31.45569740404218,-0.01795302669661552,-49.66708385675423,-0.014144512610770653
3246,1623.0,EXT_R,EXT,6113.0,0.0,-0.06,-49.66708385675423,-0.014144512610770653
3247,1623.5,EXT_L,EXT,-2815.0,-35.046089008144804,-0.019799344884276617,-49.667083856754246,-0.014144512610770656
3247,1623.5,RNAP,tetA,143.0,-14.620994848609438,-0.008396404753371809,-49.667083856754246,-0.014144512610770656
3247,1623.5,ori,ori,3085.0,-35.046089008144804,-0.019799344884276617,-49.667083856754246,-0.014144512610770656
3247,1623.5,EXT_R,EXT,6143.0,0.0,-0.06,-49.667083856754246,-0.014144512610770656
3248,1624.0,EXT_L,EXT,-2815.0,-38.636480612247425,-0.021608588409534887,-49.667083856754246,-0.014144512610770656
3248,1624.0,RNAP,tetA,173.0,-11.030603244506818,-0.006400533969552766,-49.667083856754246,-0.014144512610770656
3248,1624.0,ori,ori,3085.0,-38.636480612247425,-0.021608588409534887,-49.667083856754246,-0.014144512610770656
3248,1624.0,EXT_R,EXT,6173.0,0.0,-0.06,-49.667083856754246,-0.014144512610770656
3249,1624.5,EXT_L,EXT,-2815.0,-42.226872216350046,-0.023381862878624995,-49.667083856754246,-0.014144512610770656
3249,1624.5,RNAP,tetA,203.0,-7.440211640404197,-0.004362644853442795,-49.667083856754246,-0.014144512610770656
3249,1624.5,ori,ori,3085.0,-42.226872216350046,-0.023381862878624995,-49.667083856754246,-0.014144512610770656
3249,1624.5,EXT_R,EXT,6203.0,0.0,-0.06,-49.667083856754246,-0.014144512610770656
3250,1625.0,EXT_L,EXT,-2815.0,-45.817263820452666,-0.025120230369977112,-49.66708385675423,-0.014144512610770653
3250,1625.0,RNAP,tetA,233.0,-3.8498200363015758,-0.002281396394436867,-49.66708385675423,-0.014144512610770653
3250,1625.0,ori,ori,3085.0,-45.817263820452666,-0.025120230369977112,-49.66708385675423,-0.014144512610770653
3250,1625.0,EXT_R,EXT,6233.0,0.0,-0.06,-49.66708385675423,-0.014144512610770653
3251,1625.5,EXT_L,EXT,-2815.0,-49.40765542455529,-0.02682471155545492,-49.66708385675423,-0.014144512610770653
3251,1625.5,RNAP,tetA,263.0,-0.2594284321989546,-0.0001553899040544676,-49.66708385675423,-0.014144512610770653
3251,1625.5,ori,ori,3085.0,-49.40765542455529,-0.02682471155545492,-49.66708385675423,-0.014144512610770653
3251,1625.5,EXT_R,EXT,6263.0,0.0,-0.06,-49.66708385675423,-0.014144512610770653
3252,1626.0,EXT_L,EXT,-2815.0,-52.99804702865791,-0.028496287698742035,-49.66708385675423,-0.014144512610770653
3252,1626.0,RNAP,tetA,293.0,3.3309631719036665,0.002016834118727549,-49.66708385675423,-0.014144512610770653
3252,1626.0,ori,ori,3085.0,-52.99804702865791,-0.028496287698742035,-49.66708385675423,-0.014144512610770653
3252,1626.0,EXT_R,EXT,6293.0,0.0,-0.06,-49.66708385675423,-0.014144512610770653
3253,1626.5,EXT_L,EXT,-2815.0,-56.58843863276053,-0.03013590253909823,-49.66708385675423,-0.014144512610770653
