frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6176,3088.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6177,3088.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6177,3088.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6177,3088.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6178,3089.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6178,3089.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6178,3089.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6179,3089.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6179,3089.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6179,3089.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6180,3090.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6180,3090.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6180,3090.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6181,3090.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6181,3090.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6181,3090.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6182,3091.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6182,3091.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6182,3091.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6183,3091.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6183,3091.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6183,3091.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6184,3092.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6184,3092.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6184,3092.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6185,3092.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6185,3092.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6185,3092.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6186,3093.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6186,3093.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6186,3093.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6187,3093.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6187,3093.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6187,3093.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6188,3094.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6188,3094.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6188,3094.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6189,3094.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6189,3094.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6189,3094.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6190,3095.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6190,3095.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6190,3095.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6191,3095.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6191,3095.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6191,3095.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6192,3096.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6192,3096.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6192,3096.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6193,3096.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6193,3096.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6193,3096.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6194,3097.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6194,3097.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6194,3097.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6195,3097.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6195,3097.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6195,3097.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6196,3098.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6196,3098.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6196,3098.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6197,3098.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6197,3098.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6197,3098.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6198,3099.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6198,3099.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6198,3099.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6199,3099.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6199,3099.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6199,3099.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6200,3100.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6200,3100.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6200,3100.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6201,3100.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6201,3100.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6201,3100.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6202,3101.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6202,3101.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6202,3101.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6203,3101.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6203,3101.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6203,3101.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6204,3102.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6204,3102.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6204,3102.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6205,3102.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6205,3102.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6205,3102.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6206,3103.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6206,3103.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6206,3103.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6207,3103.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6207,3103.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6207,3103.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6208,3104.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6208,3104.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6208,3104.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6209,3104.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6209,3104.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6209,3104.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6210,3105.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6210,3105.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6210,3105.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6211,3105.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6211,3105.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6211,3105.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6212,3106.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6212,3106.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6212,3106.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6213,3106.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6213,3106.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6213,3106.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6214,3107.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6214,3107.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6214,3107.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6215,3107.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6215,3107.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6215,3107.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6216,3108.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6216,3108.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6216,3108.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6217,3108.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6217,3108.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6217,3108.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6218,3109.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6218,3109.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6218,3109.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6219,3109.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6219,3109.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6219,3109.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6220,3110.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6220,3110.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6220,3110.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6221,3110.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6221,3110.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6221,3110.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6222,3111.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6222,3111.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6222,3111.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6223,3111.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6223,3111.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6223,3111.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6224,3112.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6224,3112.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6224,3112.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6225,3112.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6225,3112.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6225,3112.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6226,3113.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6226,3113.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6226,3113.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6227,3113.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6227,3113.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6227,3113.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6228,3114.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6228,3114.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6228,3114.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6229,3114.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6229,3114.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6229,3114.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6230,3115.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6230,3115.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6230,3115.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6231,3115.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6231,3115.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6231,3115.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6232,3116.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6232,3116.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6232,3116.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6233,3116.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6233,3116.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6233,3116.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6234,3117.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6234,3117.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6234,3117.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6235,3117.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6235,3117.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6235,3117.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6236,3118.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6236,3118.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6236,3118.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6237,3118.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6237,3118.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6237,3118.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6238,3119.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6238,3119.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6238,3119.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6239,3119.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6239,3119.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6239,3119.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6240,3120.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6240,3120.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6240,3120.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6241,3120.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6241,3120.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6241,3120.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6242,3121.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6242,3121.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6242,3121.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6243,3121.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6243,3121.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6243,3121.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6244,3122.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6244,3122.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6244,3122.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6245,3122.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6245,3122.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6245,3122.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6246,3123.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6246,3123.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6246,3123.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6247,3123.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6247,3123.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6247,3123.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6248,3124.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6248,3124.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6248,3124.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6249,3124.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6249,3124.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6249,3124.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6250,3125.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6250,3125.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6250,3125.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6251,3125.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6251,3125.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6251,3125.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6252,3126.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6252,3126.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6252,3126.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6253,3126.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6253,3126.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6253,3126.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6254,3127.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6254,3127.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6254,3127.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6255,3127.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6255,3127.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6255,3127.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6256,3128.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6256,3128.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6256,3128.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6257,3128.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6257,3128.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6257,3128.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6258,3129.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6258,3129.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6258,3129.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6259,3129.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6259,3129.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6259,3129.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6260,3130.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6260,3130.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6260,3130.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6261,3130.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6261,3130.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6261,3130.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6262,3131.0,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6262,3131.0,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6262,3131.0,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
6263,3131.5,EXT_L,EXT,-2815.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6263,3131.5,ori,ori,3085.0,46.5831514419094,0.013194297894266347,46.5831514419094,0.013194297894266347
6263,3131.5,EXT_R,EXT,9085.0,0.0,-0.06,46.5831514419094,0.013194297894266347
