frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4711,2355.5,EXT_R,EXT,6293.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4712,2356.0,EXT_L,EXT,-2815.0,-69.0183645764117,-0.03675540019368137,-75.0990243858146,-0.021387184730743424
4712,2356.0,RNAP,tetA,323.0,-6.0806598094028885,-0.0037221810227949684,-75.0990243858146,-0.021387184730743424
4712,2356.0,ori,ori,3085.0,-69.0183645764117,-0.03675540019368137,-75.0990243858146,-0.021387184730743424
4712,2356.0,EXT_R,EXT,6323.0,0.0,-0.06,-75.0990243858146,-0.021387184730743424
4713,2356.5,EXT_L,EXT,-2815.0,-72.60875618051432,-0.03830127708578666,-75.09902438581457,-0.021387184730743417
4713,2356.5,RNAP,tetA,353.0,-2.4902682053002674,-0.0015413163674926902,-75.09902438581457,-0.021387184730743417
4713,2356.5,ori,ori,3085.0,-72.60875618051432,-0.03830127708578666,-75.09902438581457,-0.021387184730743417
4713,2356.5,EXT_R,EXT,6353.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4714,2357.0,EXT_L,EXT,-2815.0,-76.19914778461694,-0.03981815065909072,-75.0990243858146,-0.021387184730743424
4714,2357.0,RNAP,tetA,383.0,1.1001233988023538,0.0006885564823107626,-75.0990243858146,-0.021387184730743424
4714,2357.0,ori,ori,3085.0,-76.19914778461694,-0.03981815065909072,-75.0990243858146,-0.021387184730743424
4714,2357.0,EXT_R,EXT,6383.0,0.0,-0.06,-75.0990243858146,-0.021387184730743424
4715,2357.5,EXT_L,EXT,-2815.0,-79.78953938871956,-0.04130682955631107,-75.09902438581457,-0.021387184730743417
4715,2357.5,RNAP,tetA,413.0,4.690515002904975,0.0029691082605188403,-75.09902438581457,-0.021387184730743417
4715,2357.5,ori,ori,3085.0,-79.78953938871956,-0.04130682955631107,-75.09902438581457,-0.021387184730743417
4715,2357.5,EXT_R,EXT,6413.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4716,2358.0,EXT_L,EXT,-2815.0,-83.37993099282218,-0.042768092635903046,-75.0990243858146,-0.021387184730743424
4716,2358.0,RNAP,tetA,443.0,8.280906607007596,0.005302086516386873,-75.0990243858146,-0.021387184730743424
4716,2358.0,ori,ori,3085.0,-83.37993099282218,-0.042768092635903046,-75.0990243858146,-0.021387184730743424
4716,2358.0,EXT_R,EXT,6443.0,0.0,-0.06,-75.0990243858146,-0.021387184730743424
4717,2358.5,EXT_L,EXT,-2815.0,-86.9703225969248,-0.04420269033083094,-75.09902438581457,-0.021387184730743417
4717,2358.5,RNAP,tetA,473.0,11.871298211110217,0.007689320080530906,-75.09902438581457,-0.021387184730743417
4717,2358.5,ori,ori,3085.0,-86.9703225969248,-0.04420269033083094,-75.09902438581457,-0.021387184730743417
4717,2358.5,EXT_R,EXT,6473.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4718,2359.0,EXT_L,EXT,-2815.0,-90.56071420102742,-0.04561134593362632,-75.0990243858146,-0.021387184730743424
4718,2359.0,RNAP,tetA,503.0,15.461689815212837,0.010132723846184211,-75.0990243858146,-0.021387184730743424
4718,2359.0,ori,ori,3085.0,-90.56071420102742,-0.04561134593362632,-75.0990243858146,-0.021387184730743424
4718,2359.0,EXT_R,EXT,6503.0,0.0,-0.06,-75.0990243858146,-0.021387184730743424
4719,2359.5,EXT_L,EXT,-2815.0,-94.15110580513004,-0.04699475681235727,-75.09902438581457,-0.021387184730743417
4719,2359.5,RNAP,tetA,533.0,19.05208141931546,0.012634303891972119,-75.09902438581457,-0.021387184730743417
4719,2359.5,ori,ori,3085.0,-94.15110580513004,-0.04699475681235727,-75.09902438581457,-0.021387184730743417
4719,2359.5,EXT_R,EXT,6533.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4720,2360.0,EXT_L,EXT,-2815.0,-97.74149740923266,-0.04835359556180347,-75.0990243858146,-0.021387184730743424
4720,2360.0,RNAP,tetA,563.0,22.64247302341808,0.015196162975007926,-75.0990243858146,-0.021387184730743424
4720,2360.0,ori,ori,3085.0,-97.74149740923266,-0.04835359556180347,-75.0990243858146,-0.021387184730743424
4720,2360.0,EXT_R,EXT,6563.0,0.0,-0.06,-75.0990243858146,-0.021387184730743424
4721,2360.5,EXT_L,EXT,-2815.0,-101.33188901333529,-0.049688511093829844,-75.09902438581457,-0.021387184730743417
4721,2360.5,RNAP,tetA,593.0,26.2328646275207,0.017820506425922658,-75.09902438581457,-0.021387184730743417
4721,2360.5,ori,ori,3085.0,-101.33188901333529,-0.049688511093829844,-75.09902438581457,-0.021387184730743417
4721,2360.5,EXT_R,EXT,6593.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4722,2361.0,EXT_L,EXT,-2815.0,-104.9222806174379,-0.05100012967067252,-75.0990243858146,-0.021387184730743424
4722,2361.0,RNAP,tetA,623.0,29.823256231623322,0.020509648480563678,-75.0990243858146,-0.021387184730743424
4722,2361.0,ori,ori,3085.0,-104.9222806174379,-0.05100012967067252,-75.0990243858146,-0.021387184730743424
4722,2361.0,EXT_R,EXT,6623.0,0.0,-0.06,-75.0990243858146,-0.021387184730743424
4723,2361.5,EXT_L,EXT,-2815.0,-108.51267222154053,-0.05228905588459404,-75.09902438581457,-0.021387184730743417
4723,2361.5,RNAP,tetA,653.0,33.413647835725946,0.02326601908657073,-75.09902438581457,-0.021387184730743417
4723,2361.5,ori,ori,3085.0,-108.51267222154053,-0.05228905588459404,-75.09902438581457,-0.021387184730743417
4723,2361.5,EXT_R,EXT,6653.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4724,2362.0,EXT_L,EXT,-2815.0,-112.10306382564315,-0.053555873587127545,-75.09902438581457,-0.021387184730743417
4724,2362.0,RNAP,tetA,683.0,37.00403943982857,0.026092171226907067,-75.09902438581457,-0.021387184730743417
4724,2362.0,ori,ori,3085.0,-112.10306382564315,-0.053555873587127545,-75.09902438581457,-0.021387184730743417
4724,2362.0,EXT_R,EXT,6683.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4725,2362.5,EXT_L,EXT,-2815.0,-115.69345542974577,-0.05480114677091047,-75.09902438581457,-0.021387184730743417
4725,2362.5,RNAP,tetA,713.0,40.59443104393119,0.028990788806739207,-75.09902438581457,-0.021387184730743417
4725,2362.5,ori,ori,3085.0,-115.69345542974577,-0.05480114677091047,-75.09902438581457,-0.021387184730743417
4725,2362.5,EXT_R,EXT,6713.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4726,2363.0,EXT_L,EXT,-2815.0,-119.28384703384839,-0.05602542040690616,-75.09902438581457,-0.021387184730743417
4726,2363.0,RNAP,tetA,743.0,44.18482264803381,0.031964695154878674,-75.09902438581457,-0.021387184730743417
4726,2363.0,ori,ori,3085.0,-119.28384703384839,-0.05602542040690616,-75.09902438581457,-0.021387184730743417
4726,2363.0,EXT_R,EXT,6743.0,0.0,-0.06,-75.09902438581457,-0.021387184730743417
4727,2363.5,EXT_L,EXT,-1919.0,-94.005573116425,-0.0583563306896319,-71.20943348137008,-0.020702853166319136
4727,2363.5,RNAP,tetA,773.0,47.77521425213643,0.03501686219639024,-71.20943348137008,-0.020702853166319136
4727,2363.5,ori,ori,3085.0,-24.979074617081512,-0.05379278813309673,-71.20943348137008,-0.020702853166319136
4727,2363.5,topoI,33,3961.0,-94.005573116425,-0.0583563306896319,-71.20943348137008,-0.020702853166319136
4727,2363.5,EXT_R,EXT,6773.0,0.0,-0.06,-71.20943348137008,-0.020702853166319136
4728,2364.0,EXT_L,EXT,-1919.0,-95.65116926830537,-0.058723454157417,-67.31984257692558,-0.019572025052192483
4728,2364.0,RNAP,tetA,803.0,51.36560585623905,0.03815042035900877,-67.31984257692558,-0.019572025052192483
4728,2364.0,ori,ori,3085.0,-23.03427916485926,-0.04960464380319982,-67.31984257692558,-0.019572025052192483
4728,2364.0,topoI,33,3961.0,-95.65116926830537,-0.058723454157417,-67.31984257692558,-0.019572025052192483
4728,2364.0,EXT_R,EXT,6803.0,0.0,-0.06,-67.31984257692558,-0.019572025052192483
4729,2364.5,EXT_L,EXT,-1919.0,-97.29676542018574,-0.05908257347982888,-63.43025167248108,-0.018441196938065833
4729,2364.5,RNAP,tetA,833.0,54.95599746034167,0.04136866928277916,-63.43025167248108,-0.018441196938065833
4729,2364.5,ori,ori,3085.0,-21.08948371263701,-0.04541649947330292,-63.43025167248108,-0.018441196938065833
4729,2364.5,topoI,33,3961.0,-97.29676542018574,-0.05908257347982888,-63.43025167248108,-0.018441196938065833
4729,2364.5,EXT_R,EXT,6833.0,0.0,-0.06,-63.43025167248108,-0.018441196938065833
4730,2365.0,EXT_L,EXT,-2815.0,-118.08704983248086,-0.05365373730499514,-59.54066076803656,-0.016956373551465984
4730,2365.0,RNAP,tetA,863.0,58.54638906444429,0.04467508940994053,-59.54066076803656,-0.016956373551465984
4730,2365.0,ori,ori,3085.0,-118.08704983248086,-0.05365373730499514,-59.54066076803656,-0.016956373551465984
4730,2365.0,EXT_R,EXT,6863.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4731,2365.5,EXT_L,EXT,-2815.0,-121.67744143658348,-0.05483776855657286,-59.54066076803656,-0.016956373551465984
4731,2365.5,RNAP,tetA,893.0,62.13678066854691,0.04807335454063414,-59.54066076803656,-0.016956373551465984
4731,2365.5,ori,ori,3085.0,-121.67744143658348,-0.05483776855657286,-59.54066076803656,-0.016956373551465984
4731,2365.5,EXT_R,EXT,6893.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4732,2366.0,EXT_L,EXT,-2815.0,-125.2678330406861,-0.05600279449111079,-59.54066076803656,-0.016956373551465984
4732,2366.0,RNAP,tetA,923.0,65.72717227264954,0.05156734544965716,-59.54066076803656,-0.016956373551465984
4732,2366.0,ori,ori,3085.0,-125.2678330406861,-0.05600279449111079,-59.54066076803656,-0.016956373551465984
4732,2366.0,EXT_R,EXT,6923.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4733,2366.5,EXT_L,EXT,-2815.0,-128.85822464478872,-0.05714926905726436,-59.54066076803656,-0.016956373551465984
4733,2366.5,RNAP,tetA,953.0,69.31756387675216,0.05516116467036655,-59.54066076803656,-0.016956373551465984
4733,2366.5,ori,ori,3085.0,-128.85822464478872,-0.05714926905726436,-59.54066076803656,-0.016956373551465984
4733,2366.5,EXT_R,EXT,6953.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4734,2367.0,EXT_L,EXT,-2815.0,-132.44861624889134,-0.05827763186091947,-59.54066076803656,-0.016956373551465984
4734,2367.0,RNAP,tetA,983.0,72.90795548085478,0.058859152564139976,-59.54066076803656,-0.016956373551465984
4734,2367.0,ori,ori,3085.0,-132.44861624889134,-0.05827763186091947,-59.54066076803656,-0.016956373551465984
4734,2367.0,EXT_R,EXT,6983.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4735,2367.5,EXT_L,EXT,-2815.0,-136.03900785299396,-0.0593883087272132,-59.54066076803656,-0.016956373551465984
4735,2367.5,RNAP,tetA,1013.0,76.4983470849574,0.06266590480773027,-59.54066076803656,-0.016956373551465984
4735,2367.5,ori,ori,3085.0,-136.03900785299396,-0.0593883087272132,-59.54066076803656,-0.016956373551465984
4735,2367.5,EXT_R,EXT,7013.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4736,2368.0,EXT_L,EXT,-2815.0,-139.62939945709658,-0.060481712236332856,-59.54066076803656,-0.016956373551465984
4736,2368.0,RNAP,tetA,1043.0,80.08873868906002,0.06658629144665161,-59.54066076803656,-0.016956373551465984
4736,2368.0,ori,ori,3085.0,-139.62939945709658,-0.060481712236332856,-59.54066076803656,-0.016956373551465984
4736,2368.0,EXT_R,EXT,7043.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4737,2368.5,EXT_L,EXT,-2815.0,-143.2197910611992,-0.06155824223450929,-59.54066076803656,-0.016956373551465984
4737,2368.5,RNAP,tetA,1073.0,83.67913029316264,0.07062547768069179,-59.54066076803656,-0.016956373551465984
4737,2368.5,ori,ori,3085.0,-143.2197910611992,-0.06155824223450929,-59.54066076803656,-0.016956373551465984
4737,2368.5,EXT_R,EXT,7073.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4738,2369.0,EXT_L,EXT,-2815.0,-146.81018266530182,-0.0626182863215345,-59.54066076803656,-0.016956373551465984
4738,2369.0,RNAP,tetA,1103.0,87.26952189726526,0.07478894656808706,-59.54066076803656,-0.016956373551465984
4738,2369.0,ori,ori,3085.0,-146.81018266530182,-0.0626182863215345,-59.54066076803656,-0.016956373551465984
4738,2369.0,EXT_R,EXT,7103.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4739,2369.5,EXT_L,EXT,-2815.0,-150.40057426940444,-0.0636622203160517,-59.54066076803656,-0.016956373551465984
4739,2369.5,RNAP,tetA,1133.0,90.85991350136788,0.07908252385821342,-59.54066076803656,-0.016956373551465984
4739,2369.5,ori,ori,3085.0,-150.40057426940444,-0.0636622203160517,-59.54066076803656,-0.016956373551465984
4739,2369.5,EXT_R,EXT,7133.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4740,2370.0,EXT_L,EXT,-2815.0,-153.99096587350706,-0.06469040869979188,-59.54066076803656,-0.016956373551465984
4740,2370.0,RNAP,tetA,1163.0,94.4503051054705,0.08351240518929616,-59.54066076803656,-0.016956373551465984
4740,2370.0,ori,ori,3085.0,-153.99096587350706,-0.06469040869979188,-59.54066076803656,-0.016956373551465984
4740,2370.0,EXT_R,EXT,7163.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4741,2370.5,EXT_L,EXT,-2815.0,-157.58135747760969,-0.06570320504185932,-59.54066076803656,-0.016956373551465984
4741,2370.5,RNAP,tetA,1193.0,98.04069670957313,0.08808518591815578,-59.54066076803656,-0.016956373551465984
4741,2370.5,ori,ori,3085.0,-157.58135747760969,-0.06570320504185932,-59.54066076803656,-0.016956373551465984
4741,2370.5,EXT_R,EXT,7193.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4742,2371.0,EXT_L,EXT,-2815.0,-161.1717490817123,-0.06670095240410404,-59.54066076803656,-0.016956373551465984
4742,2371.0,RNAP,tetA,1223.0,101.63108831367575,0.09280789388402719,-59.54066076803656,-0.016956373551465984
4742,2371.0,ori,ori,3085.0,-161.1717490817123,-0.06670095240410404,-59.54066076803656,-0.016956373551465984
4742,2371.0,EXT_R,EXT,7223.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4743,2371.5,EXT_L,EXT,-2815.0,-164.76214068581493,-0.06768398372855756,-59.54066076803656,-0.016956373551465984
4743,2371.5,RNAP,tetA,1253.0,105.22147991777837,0.09768802544876097,-59.54066076803656,-0.016956373551465984
4743,2371.5,ori,ori,3085.0,-164.76214068581493,-0.06768398372855756,-59.54066076803656,-0.016956373551465984
4743,2371.5,EXT_R,EXT,7253.0,0.0,-0.06,-59.54066076803656,-0.016956373551465984
4744,2372.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4744,2372.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4744,2372.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4745,2372.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4745,2372.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4745,2372.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4746,2373.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4746,2373.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4746,2373.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4747,2373.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4747,2373.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4747,2373.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4748,2374.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4748,2374.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4748,2374.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4749,2374.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4749,2374.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4749,2374.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4750,2375.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4750,2375.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4750,2375.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4751,2375.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4751,2375.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4751,2375.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4752,2376.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4752,2376.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4752,2376.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4753,2376.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4753,2376.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4753,2376.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4754,2377.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4754,2377.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4754,2377.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4755,2377.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4755,2377.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4755,2377.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4756,2378.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4756,2378.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4756,2378.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4757,2378.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4757,2378.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4757,2378.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4758,2379.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4758,2379.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4758,2379.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4759,2379.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4759,2379.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4759,2379.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4760,2380.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4760,2380.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4760,2380.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4761,2380.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4761,2380.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4761,2380.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4762,2381.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4762,2381.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4762,2381.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4763,2381.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4763,2381.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4763,2381.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4764,2382.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4764,2382.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4764,2382.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4765,2382.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4765,2382.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4765,2382.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4766,2383.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4766,2383.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4766,2383.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4767,2383.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4767,2383.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4767,2383.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4768,2384.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4768,2384.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4768,2384.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4769,2384.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4769,2384.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4769,2384.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4770,2385.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4770,2385.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4770,2385.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4771,2385.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4771,2385.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4771,2385.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4772,2386.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4772,2386.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4772,2386.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4773,2386.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4773,2386.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4773,2386.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4774,2387.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4774,2387.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4774,2387.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4775,2387.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4775,2387.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4775,2387.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4776,2388.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4776,2388.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4776,2388.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4777,2388.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4777,2388.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4777,2388.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4778,2389.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4778,2389.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4778,2389.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4779,2389.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4779,2389.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4779,2389.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4780,2390.0,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4780,2390.0,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4780,2390.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
4781,2390.5,EXT_L,EXT,-2815.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4781,2390.5,ori,ori,3085.0,-59.54066076803656,-0.016864406779661424,-59.54066076803656,-0.016864406779661424
4781,2390.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803656,-0.016864406779661424
