frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
197,98.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
197,98.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
197,98.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
197,98.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
197,98.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
198,99.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
198,99.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
198,99.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
198,99.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
198,99.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
199,99.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
199,99.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
199,99.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
199,99.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
199,99.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
200,100.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
200,100.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
200,100.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
200,100.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
200,100.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
201,100.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
201,100.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
201,100.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
201,100.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
201,100.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
202,101.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
202,101.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
202,101.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
202,101.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
202,101.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
203,101.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
203,101.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
203,101.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
203,101.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
203,101.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
204,102.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
204,102.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
204,102.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
204,102.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
204,102.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
205,102.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
205,102.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
205,102.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
205,102.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
205,102.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
206,103.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
206,103.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
206,103.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
206,103.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
206,103.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
207,103.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
207,103.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
207,103.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
207,103.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
207,103.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
208,104.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
208,104.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
208,104.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
208,104.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
208,104.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
209,104.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
209,104.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
209,104.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
209,104.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
209,104.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
210,105.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
210,105.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
210,105.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
210,105.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
210,105.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
211,105.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
211,105.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
211,105.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
211,105.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
211,105.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
212,106.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
212,106.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
212,106.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
212,106.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
212,106.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
213,106.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
213,106.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
213,106.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
213,106.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
213,106.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
214,107.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
214,107.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
214,107.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
214,107.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
214,107.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
215,107.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
215,107.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
215,107.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
215,107.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
215,107.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
216,108.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
216,108.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
216,108.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
216,108.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
216,108.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
217,108.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
217,108.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
217,108.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
217,108.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
217,108.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
218,109.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
218,109.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
218,109.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
218,109.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
218,109.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
219,109.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
219,109.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
219,109.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
219,109.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
219,109.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
220,110.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
220,110.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
220,110.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
220,110.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
220,110.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
221,110.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
221,110.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
221,110.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
221,110.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
221,110.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
222,111.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
222,111.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
222,111.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
222,111.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
222,111.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
223,111.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
223,111.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
223,111.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
223,111.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
223,111.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
224,112.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
224,112.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
224,112.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
224,112.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
224,112.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
225,112.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
225,112.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
225,112.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
225,112.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
225,112.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
226,113.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
226,113.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
226,113.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
226,113.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
226,113.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
227,113.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
227,113.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
227,113.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
227,113.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
227,113.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
228,114.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
228,114.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
228,114.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
228,114.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
228,114.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
229,114.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
229,114.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
229,114.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
229,114.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
229,114.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
230,115.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
230,115.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
230,115.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
230,115.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
230,115.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
231,115.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
231,115.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
231,115.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
231,115.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
231,115.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
232,116.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
232,116.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
232,116.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
232,116.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
232,116.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
233,116.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
233,116.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
233,116.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
233,116.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
233,116.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
234,117.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
234,117.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
234,117.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
234,117.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
234,117.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
235,117.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
235,117.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
235,117.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
235,117.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
235,117.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
236,118.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
236,118.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
236,118.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
236,118.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
236,118.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
237,118.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
237,118.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
237,118.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
237,118.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
237,118.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
238,119.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
238,119.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
238,119.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
238,119.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
238,119.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
239,119.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
239,119.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
239,119.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
239,119.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
239,119.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
240,120.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
240,120.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
240,120.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
240,120.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
240,120.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
241,120.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
241,120.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
241,120.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
241,120.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
241,120.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
242,121.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
242,121.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
242,121.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
242,121.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
242,121.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
243,121.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
243,121.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
243,121.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
243,121.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
243,121.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
244,122.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
244,122.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
244,122.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
244,122.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
244,122.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
245,122.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
245,122.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
245,122.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
245,122.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
245,122.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
246,123.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
246,123.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
