frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
2325,581.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2326,581.5,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2326,581.5,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2326,581.5,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2326,581.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2326,581.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2326,581.5,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2326,581.5,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2326,581.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2326,581.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2326,581.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2327,581.75,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2327,581.75,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2327,581.75,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2327,581.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2327,581.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2327,581.75,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2327,581.75,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2327,581.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2327,581.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2327,581.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2328,582.0,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2328,582.0,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2328,582.0,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2328,582.0,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2328,582.0,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2328,582.0,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2328,582.0,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2328,582.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2328,582.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2328,582.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2329,582.25,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2329,582.25,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2329,582.25,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2329,582.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2329,582.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2329,582.25,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2329,582.25,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2329,582.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2329,582.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2329,582.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2330,582.5,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2330,582.5,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2330,582.5,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2330,582.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2330,582.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2330,582.5,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2330,582.5,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2330,582.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2330,582.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2330,582.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2331,582.75,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2331,582.75,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2331,582.75,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2331,582.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2331,582.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2331,582.75,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2331,582.75,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2331,582.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2331,582.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2331,582.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2332,583.0,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2332,583.0,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2332,583.0,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2332,583.0,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2332,583.0,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2332,583.0,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2332,583.0,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2332,583.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2332,583.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2332,583.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2333,583.25,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2333,583.25,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2333,583.25,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2333,583.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2333,583.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2333,583.25,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2333,583.25,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2333,583.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2333,583.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2333,583.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2334,583.5,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2334,583.5,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2334,583.5,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2334,583.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2334,583.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2334,583.5,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2334,583.5,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2334,583.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2334,583.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2334,583.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2335,583.75,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2335,583.75,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2335,583.75,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2335,583.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2335,583.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2335,583.75,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2335,583.75,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2335,583.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2335,583.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2335,583.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2336,584.0,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2336,584.0,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2336,584.0,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2336,584.0,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2336,584.0,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2336,584.0,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2336,584.0,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2336,584.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2336,584.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2336,584.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2337,584.25,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2337,584.25,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2337,584.25,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2337,584.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2337,584.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2337,584.25,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2337,584.25,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2337,584.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2337,584.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2337,584.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2338,584.5,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2338,584.5,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2338,584.5,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2338,584.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2338,584.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2338,584.5,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2338,584.5,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2338,584.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2338,584.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2338,584.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2339,584.75,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2339,584.75,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2339,584.75,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2339,584.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2339,584.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2339,584.75,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2339,584.75,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2339,584.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2339,584.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2339,584.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2340,585.0,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2340,585.0,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2340,585.0,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2340,585.0,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2340,585.0,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2340,585.0,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2340,585.0,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2340,585.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2340,585.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2340,585.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2341,585.25,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2341,585.25,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2341,585.25,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2341,585.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2341,585.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2341,585.25,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2341,585.25,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2341,585.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2341,585.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2341,585.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2342,585.5,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2342,585.5,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2342,585.5,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2342,585.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2342,585.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2342,585.5,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2342,585.5,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2342,585.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2342,585.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2342,585.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2343,585.75,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2343,585.75,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2343,585.75,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2343,585.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2343,585.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2343,585.75,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2343,585.75,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2343,585.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2343,585.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2343,585.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2344,586.0,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2344,586.0,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2344,586.0,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2344,586.0,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2344,586.0,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2344,586.0,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2344,586.0,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2344,586.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2344,586.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2344,586.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2345,586.25,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2345,586.25,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2345,586.25,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2345,586.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2345,586.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2345,586.25,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2345,586.25,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2345,586.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2345,586.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2345,586.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2346,586.5,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2346,586.5,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2346,586.5,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2346,586.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2346,586.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2346,586.5,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2346,586.5,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2346,586.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2346,586.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2346,586.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2347,586.75,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2347,586.75,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2347,586.75,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2347,586.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2347,586.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2347,586.75,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2347,586.75,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2347,586.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2347,586.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2347,586.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2348,587.0,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2348,587.0,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2348,587.0,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2348,587.0,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2348,587.0,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2348,587.0,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2348,587.0,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2348,587.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2348,587.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2348,587.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2349,587.25,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2349,587.25,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2349,587.25,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2349,587.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2349,587.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2349,587.25,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2349,587.25,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2349,587.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2349,587.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2349,587.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2350,587.5,circuit,Pleu500,75.6974229864918,0.021675805346126016,3,0,0
2350,587.5,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2350,587.5,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,0,0,0
2350,587.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2350,587.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2350,587.5,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2350,587.5,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2350,587.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2350,587.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2350,587.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2351,587.75,circuit,Pleu500,75.6974229864918,0.021675805346126016,4,1,0
2351,587.75,DNA_topoI,DNA_topoI_global,75.6974229864918,0.021675805346126016,0,0,0
2351,587.75,DNA_gyrase,DNA_gyrase_global,75.6974229864918,0.021675805346126016,1,1,0
2351,587.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2351,587.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2351,587.75,origin,ori,162.6171311326972,0.8572677054811133,1,0,0
2351,587.75,lacOP,lac1,162.6171311326972,0.8572677054811133,0,0,0
2351,587.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2351,587.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2351,587.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2352,588.0,circuit,Pleu500,74.3510261349533,0.02173722883134909,4,0,0
2352,588.0,DNA_topoI,DNA_topoI_global,74.3510261349533,0.02173722883134909,0,0,0
2352,588.0,DNA_gyrase,DNA_gyrase_global,74.3510261349533,0.02173722883134909,1,0,0
2352,588.0,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2352,588.0,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2352,588.0,origin,ori,144.60911162171658,1.3730691862079565,1,0,0
2352,588.0,lacOP,lac1,144.60911162171658,1.3730691862079565,0,0,0
2352,588.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2352,588.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2352,588.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2353,588.25,circuit,Pleu500,73.00462928341483,0.021343596920922223,4,0,0
2353,588.25,DNA_topoI,DNA_topoI_global,73.00462928341483,0.021343596920922223,0,0,0
2353,588.25,DNA_gyrase,DNA_gyrase_global,73.00462928341483,0.021343596920922223,1,0,0
2353,588.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2353,588.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2353,588.25,origin,ori,143.93591319594734,1.366677140753411,1,0,0
2353,588.25,lacOP,lac1,143.93591319594734,1.366677140753411,0,0,0
2353,588.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2353,588.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2353,588.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2354,588.5,circuit,Pleu500,71.65823243187634,0.02094996501049535,4,0,0
2354,588.5,DNA_topoI,DNA_topoI_global,71.65823243187634,0.02094996501049535,0,0,0
2354,588.5,DNA_gyrase,DNA_gyrase_global,71.65823243187634,0.02094996501049535,1,0,0
2354,588.5,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2354,588.5,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2354,588.5,origin,ori,143.2627147701781,1.3602850952988657,1,0,0
2354,588.5,lacOP,lac1,143.2627147701781,1.3602850952988657,0,0,0
2354,588.5,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2354,588.5,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2354,588.5,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2355,588.75,circuit,Pleu500,70.31183558033786,0.020556333100068477,3,0,1
2355,588.75,DNA_topoI,DNA_topoI_global,70.31183558033786,0.020556333100068477,0,0,0
2355,588.75,DNA_gyrase,DNA_gyrase_global,70.31183558033786,0.020556333100068477,0,0,1
2355,588.75,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2355,588.75,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2355,588.75,origin,ori,142.58951634440885,1.35389304984432,1,0,0
2355,588.75,lacOP,lac1,142.58951634440885,1.35389304984432,0,0,0
2355,588.75,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2355,588.75,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2355,588.75,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2356,589.0,circuit,Pleu500,68.96543872879934,0.019748115147359725,3,0,0
2356,589.0,DNA_topoI,DNA_topoI_global,68.96543872879934,0.019748115147359725,0,0,0
2356,589.0,DNA_gyrase,DNA_gyrase_global,68.96543872879934,0.019748115147359725,0,0,0
2356,589.0,gene,tetA,155.88514687500478,0.047441970977510996,0,0,0
2356,589.0,gene,CDS,155.88514687500478,0.047441970977510996,0,0,0
2356,589.0,origin,ori,155.88514687500478,0.8217787464905769,1,0,0
2356,589.0,lacOP,lac1,155.88514687500478,0.8217787464905769,0,0,0
2356,589.0,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2356,589.0,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2356,589.0,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2357,589.25,circuit,Pleu500,68.96543872879938,0.01974811514735974,3,0,0
2357,589.25,DNA_topoI,DNA_topoI_global,68.96543872879938,0.01974811514735974,0,0,0
2357,589.25,DNA_gyrase,DNA_gyrase_global,68.96543872879938,0.01974811514735974,0,0,0
2357,589.25,gene,tetA,-95.28510660843811,-0.028998999282024596,0,0,0
2357,589.25,gene,CDS,-95.28510660843811,-0.028998999282024596,0,0,0
2357,589.25,origin,ori,157.6803426770561,0.8725293464818308,1,0,0
2357,589.25,lacOP,lac1,157.6803426770561,0.8725293464818308,0,0,0
2357,589.25,gene,mKalama1,-95.28510660843811,-0.028998999282024596,2,0,0
2357,589.25,lacOP,lac2,-95.28510660843811,-0.028998999282024596,0,0,0
2357,589.25,gene,Raspberry,-95.28510660843811,-0.028998999282024596,0,0,0
2358,589.5,circuit,Pleu500,68.96543872879938,0.01974811514735974,3,0,0
2358,589.5,DNA_topoI,DNA_topoI_global,68.96543872879938,0.01974811514735974,0,0,0
2358,589.5,DNA_gyrase,DNA_gyrase_global,68.96543872879938,0.01974811514735974,0,0,0
2358,589.5,gene,tetA,-97.08030241048942,-0.02946485743872086,0,0,0
2358,589.5,gene,CDS,-97.08030241048942,-0.02946485743872086,0,0,0
2358,589.5,origin,ori,157.6803426770561,0.8725293464818308,1,0,0
2358,589.5,lacOP,lac1,157.6803426770561,0.8725293464818308,0,0,0
2358,589.5,gene,mKalama1,-97.08030241048942,-0.02946485743872086,2,0,0
2358,589.5,lacOP,lac2,-97.08030241048942,-0.02946485743872086,0,0,0
2358,589.5,gene,Raspberry,-97.08030241048942,-0.02946485743872086,0,0,0
2359,589.75,circuit,Pleu500,68.96543872879938,0.01974811514735974,3,0,0
2359,589.75,DNA_topoI,DNA_topoI_global,68.96543872879938,0.01974811514735974,0,0,0
2359,589.75,DNA_gyrase,DNA_gyrase_global,68.96543872879938,0.01974811514735974,0,0,0
2359,589.75,gene,tetA,-97.08030241048942,-0.02946485743872086,0,0,0
2359,589.75,gene,CDS,-97.08030241048942,-0.02946485743872086,0,0,0
2359,589.75,origin,ori,157.6803426770561,0.8725293464818308,1,0,0
