frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2232,558.0,gyrase,26,3121.0,136.60043688355609,0.8270893658136569,97.38937226127847,0.028472708187542238
2232,558.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,97.38937226127847,0.028472708187542238
2232,558.0,RNAP,mKalama1,3652.0,-90.37243047464176,-0.02796219215095588,97.38937226127847,0.028472708187542238
2232,558.0,EXT_R,EXT,9085.0,0.0,-0.06,97.38937226127847,0.028472708187542238
2233,558.25,EXT_L,EXT,-2316.0,-90.37243047464176,-0.02796219215095588,96.04297540973998,0.028079076277115363
2233,558.25,ori,ori,3085.0,28.933887427474488,0.7555030886397435,96.04297540973998,0.028079076277115363
2233,558.25,gyrase,26,3121.0,135.92723845778684,0.8230132788571352,96.04297540973998,0.028079076277115363
2233,558.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,96.04297540973998,0.028079076277115363
2233,558.25,RNAP,mKalama1,3652.0,-90.37243047464176,-0.02796219215095588,96.04297540973998,0.028079076277115363
2233,558.25,EXT_R,EXT,9085.0,0.0,-0.06,96.04297540973998,0.028079076277115363
2234,558.5,EXT_L,EXT,-2316.0,-90.37243047464176,-0.02796219215095588,94.6965785582015,0.027685444366688492
2234,558.5,ori,ori,3085.0,28.260689001705245,0.7379249636397435,94.6965785582015,0.027685444366688492
2234,558.5,gyrase,26,3121.0,135.2540400320176,0.8189371919006134,94.6965785582015,0.027685444366688492
2234,558.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,94.6965785582015,0.027685444366688492
2234,558.5,RNAP,mKalama1,3652.0,-90.37243047464176,-0.02796219215095588,94.6965785582015,0.027685444366688492
2234,558.5,EXT_R,EXT,9085.0,0.0,-0.06,94.6965785582015,0.027685444366688492
2235,558.75,EXT_L,EXT,-2316.0,-90.37243047464176,-0.02796219215095588,93.35018170666301,0.027291812456261617
2235,558.75,ori,ori,3085.0,27.587490575936002,0.7203468386397434,93.35018170666301,0.027291812456261617
2235,558.75,gyrase,26,3121.0,134.58084160624836,0.8148611049440917,93.35018170666301,0.027291812456261617
2235,558.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,93.35018170666301,0.027291812456261617
2235,558.75,RNAP,mKalama1,3652.0,-90.37243047464176,-0.02796219215095588,93.35018170666301,0.027291812456261617
2235,558.75,EXT_R,EXT,9085.0,0.0,-0.06,93.35018170666301,0.027291812456261617
2236,559.0,EXT_L,EXT,-2316.0,160.82193533064589,0.04976001900342768,92.00378485512454,0.026345099383137668
2236,559.0,ori,ori,3085.0,160.82193533064589,0.8094995862575689,92.00378485512454,0.026345099383137668
2236,559.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,92.00378485512454,0.026345099383137668
2236,559.0,RNAP,mKalama1,3652.0,-90.37243047464176,-0.02796219215095588,92.00378485512454,0.026345099383137668
2236,559.0,EXT_R,EXT,9085.0,0.0,-0.06,92.00378485512454,0.026345099383137668
2237,559.25,EXT_L,EXT,-2316.0,-90.37243047464176,-0.02796219215095588,92.00378485512454,0.026345099383137668
2237,559.25,ori,ori,3085.0,160.82193533064589,0.8094995862575689,92.00378485512454,0.026345099383137668
2237,559.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,92.00378485512454,0.026345099383137668
2237,559.25,RNAP,mKalama1,3652.0,-90.37243047464176,-0.02796219215095588,92.00378485512454,0.026345099383137668
2237,559.25,EXT_R,EXT,9085.0,0.0,-0.06,92.00378485512454,0.026345099383137668
2238,559.5,EXT_L,EXT,-2316.0,-90.37243047464176,-0.02796219215095588,92.00378485512454,0.026345099383137668
2238,559.5,ori,ori,3085.0,160.82193533064589,0.8094995862575689,92.00378485512454,0.026345099383137668
2238,559.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,92.00378485512454,0.026345099383137668
2238,559.5,RNAP,mKalama1,3652.0,-90.37243047464176,-0.02796219215095588,92.00378485512454,0.026345099383137668
2238,559.5,EXT_R,EXT,9085.0,0.0,-0.06,92.00378485512454,0.026345099383137668
2239,559.75,EXT_L,EXT,-2331.0,-92.16762627669307,-0.028438663184511208,90.65738800358605,0.026504548635407875
2239,559.75,ori,ori,3085.0,160.82193533064589,0.8094995862575689,90.65738800358605,0.026504548635407875
2239,559.75,RNAP,mKalama1,3517.0,8.589797937489115,0.27605081577068424,90.65738800358605,0.026504548635407875
2239,559.75,gyrase,30,3601.0,13.413281012144118,0.26684874702042466,90.65738800358605,0.026504548635407875
2239,559.75,RNAP,mKalama1,3637.0,-92.16762627669307,-0.028438663184511208,90.65738800358605,0.026504548635407875
2239,559.75,EXT_R,EXT,9085.0,0.0,-0.06,90.65738800358605,0.026504548635407875
2240,560.0,EXT_L,EXT,-2346.0,-93.96282207874438,-0.02891250226612276,89.31099115204758,0.026110916724981007
2240,560.0,ori,ori,3085.0,160.82193533064589,0.8094995862575689,89.31099115204758,0.026110916724981007
2240,560.0,RNAP,mKalama1,3517.0,7.916599511719873,0.2544162003860688,89.31099115204758,0.026110916724981007
2240,560.0,gyrase,30,3601.0,14.535278388426187,0.24535651262339062,89.31099115204758,0.026110916724981007
2240,560.0,RNAP,mKalama1,3622.0,-93.96282207874438,-0.02891250226612276,89.31099115204758,0.026110916724981007
2240,560.0,EXT_R,EXT,9085.0,0.0,-0.06,89.31099115204758,0.026110916724981007
2241,560.25,EXT_L,EXT,-2361.0,-95.75801788079569,-0.029383731143465427,87.96459430050909,0.025717284814554136
2241,560.25,ori,ori,3085.0,160.82193533064589,0.8094995862575689,87.96459430050909,0.025717284814554136
2241,560.25,RNAP,mKalama1,3517.0,7.243401085950632,0.23278158500145346,87.96459430050909,0.025717284814554136
2241,560.25,gyrase,30,3601.0,15.657275764708256,0.22952012938347083,87.96459430050909,0.025717284814554136
2241,560.25,RNAP,mKalama1,3607.0,-95.75801788079569,-0.029383731143465427,87.96459430050909,0.025717284814554136
2241,560.25,EXT_R,EXT,9085.0,0.0,-0.06,87.96459430050909,0.025717284814554136
2242,560.5,EXT_L,EXT,-2376.0,-97.553213682847,-0.029852371325272426,86.6181974489706,0.02532365290412726
2242,560.5,ori,ori,3085.0,160.82193533064589,0.8094995862575689,86.6181974489706,0.02532365290412726
2242,560.5,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,86.6181974489706,0.02532365290412726
2242,560.5,RNAP,mKalama1,3592.0,-97.553213682847,-7.0879912959701175,86.6181974489706,0.02532365290412726
2242,560.5,gyrase,30,3601.0,16.779273140990327,0.005227497156919402,86.6181974489706,0.02532365290412726
2242,560.5,EXT_R,EXT,9085.0,0.0,-0.06,86.6181974489706,0.02532365290412726
2243,560.75,EXT_L,EXT,-2279.0,16.106074715221084,0.0050177656132952405,85.27180059743213,0.024930020993700393
2243,560.75,ori,ori,3085.0,160.82193533064589,0.8094995862575689,85.27180059743213,0.024930020993700393
2243,560.75,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,85.27180059743213,0.024930020993700393
2243,560.75,RNAP,mKalama1,3592.0,-98.22641210861624,-7.136904339448378,85.27180059743213,0.024930020993700393
2243,560.75,gyrase,30,3601.0,16.106074715221084,0.0050177656132952405,85.27180059743213,0.024930020993700393
2243,560.75,EXT_R,EXT,9085.0,0.0,-0.06,85.27180059743213,0.024930020993700393
2244,561.0,EXT_L,EXT,-2279.0,15.432876289451842,0.00480803406967108,83.92540374589365,0.02453638908327352
2244,561.0,ori,ori,3085.0,160.82193533064589,0.8094995862575689,83.92540374589365,0.02453638908327352
2244,561.0,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,83.92540374589365,0.02453638908327352
2244,561.0,RNAP,mKalama1,3592.0,-98.89961053438549,-7.18581738292664,83.92540374589365,0.02453638908327352
2244,561.0,gyrase,30,3601.0,15.432876289451842,0.00480803406967108,83.92540374589365,0.02453638908327352
2244,561.0,EXT_R,EXT,9085.0,0.0,-0.06,83.92540374589365,0.02453638908327352
2245,561.25,EXT_L,EXT,-2279.0,14.759677863682601,0.004598302526046919,82.57900689435516,0.024142757172846648
2245,561.25,ori,ori,3085.0,160.82193533064589,0.8094995862575689,82.57900689435516,0.024142757172846648
2245,561.25,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,82.57900689435516,0.024142757172846648
2245,561.25,RNAP,mKalama1,3592.0,-99.57280896015473,-7.234730426404901,82.57900689435516,0.024142757172846648
2245,561.25,gyrase,30,3601.0,14.759677863682601,0.004598302526046919,82.57900689435516,0.024142757172846648
2245,561.25,EXT_R,EXT,9085.0,0.0,-0.06,82.57900689435516,0.024142757172846648
2246,561.5,EXT_L,EXT,-2279.0,14.08647943791336,0.004388570982422757,81.23261004281667,0.023749125262419773
2246,561.5,ori,ori,3085.0,160.82193533064589,0.8094995862575689,81.23261004281667,0.023749125262419773
2246,561.5,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,81.23261004281667,0.023749125262419773
2246,561.5,RNAP,mKalama1,3592.0,-100.24600738592397,-7.283643469883161,81.23261004281667,0.023749125262419773
2246,561.5,gyrase,30,3601.0,14.08647943791336,0.004388570982422757,81.23261004281667,0.023749125262419773
2246,561.5,EXT_R,EXT,9085.0,0.0,-0.06,81.23261004281667,0.023749125262419773
2247,561.75,EXT_L,EXT,-2279.0,13.413281012144118,0.004178839438798597,79.88621319127819,0.0233554933519929
2247,561.75,ori,ori,3085.0,160.82193533064589,0.8094995862575689,79.88621319127819,0.0233554933519929
2247,561.75,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,79.88621319127819,0.0233554933519929
2247,561.75,RNAP,mKalama1,3592.0,-100.91920581169322,-7.332556513361422,79.88621319127819,0.0233554933519929
2247,561.75,gyrase,30,3601.0,13.413281012144118,0.004178839438798597,79.88621319127819,0.0233554933519929
2247,561.75,EXT_R,EXT,9085.0,0.0,-0.06,79.88621319127819,0.0233554933519929
2248,562.0,EXT_L,EXT,-2279.0,12.740082586374877,0.003969107895174436,78.5398163397397,0.022961861441566027
2248,562.0,ori,ori,3085.0,160.82193533064589,0.8094995862575689,78.5398163397397,0.022961861441566027
2248,562.0,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,78.5398163397397,0.022961861441566027
2248,562.0,RNAP,mKalama1,3592.0,-101.59240423746246,-7.381469556839684,78.5398163397397,0.022961861441566027
2248,562.0,gyrase,30,3601.0,12.740082586374877,0.003969107895174436,78.5398163397397,0.022961861441566027
2248,562.0,EXT_R,EXT,9085.0,0.0,-0.06,78.5398163397397,0.022961861441566027
2249,562.25,EXT_L,EXT,-2279.0,12.066884160605635,0.003759376351550274,77.19341948820122,0.022568229531139156
2249,562.25,ori,ori,3085.0,160.82193533064589,0.8094995862575689,77.19341948820122,0.022568229531139156
2249,562.25,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,77.19341948820122,0.022568229531139156
2249,562.25,RNAP,mKalama1,3592.0,-102.2656026632317,-7.4303826003179445,77.19341948820122,0.022568229531139156
2249,562.25,gyrase,30,3601.0,12.066884160605635,0.003759376351550274,77.19341948820122,0.022568229531139156
2249,562.25,EXT_R,EXT,9085.0,0.0,-0.06,77.19341948820122,0.022568229531139156
2250,562.5,EXT_L,EXT,-2279.0,11.393685734836394,0.0035496448079261134,75.84702263666273,0.02217459762071228
2250,562.5,ori,ori,3085.0,160.82193533064589,0.8094995862575689,75.84702263666273,0.02217459762071228
2250,562.5,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,75.84702263666273,0.02217459762071228
2250,562.5,RNAP,mKalama1,3592.0,-102.93880108900095,-7.479295643796205,75.84702263666273,0.02217459762071228
2250,562.5,gyrase,30,3601.0,11.393685734836394,0.0035496448079261134,75.84702263666273,0.02217459762071228
2250,562.5,EXT_R,EXT,9085.0,0.0,-0.06,75.84702263666273,0.02217459762071228
2251,562.75,EXT_L,EXT,-2279.0,10.720487309067153,0.003339913264301952,74.50062578512424,0.02178096571028541
2251,562.75,ori,ori,3085.0,160.82193533064589,0.8094995862575689,74.50062578512424,0.02178096571028541
2251,562.75,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,74.50062578512424,0.02178096571028541
2251,562.75,RNAP,mKalama1,3592.0,-103.61199951477019,-7.528208687274466,74.50062578512424,0.02178096571028541
2251,562.75,gyrase,30,3601.0,10.720487309067153,0.003339913264301952,74.50062578512424,0.02178096571028541
2251,562.75,EXT_R,EXT,9085.0,0.0,-0.06,74.50062578512424,0.02178096571028541
2252,563.0,EXT_L,EXT,-2279.0,10.047288883297911,0.0031301817206777914,73.15422893358576,0.021387333799858535
2252,563.0,ori,ori,3085.0,160.82193533064589,0.8094995862575689,73.15422893358576,0.021387333799858535
2252,563.0,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,73.15422893358576,0.021387333799858535
2252,563.0,RNAP,mKalama1,3592.0,-104.28519794053943,-7.577121730752728,73.15422893358576,0.021387333799858535
2252,563.0,gyrase,30,3601.0,10.047288883297911,0.0031301817206777914,73.15422893358576,0.021387333799858535
2252,563.0,EXT_R,EXT,9085.0,0.0,-0.06,73.15422893358576,0.021387333799858535
2253,563.25,EXT_L,EXT,-2376.0,-95.58430590878001,-0.029249863588646233,71.80783208204727,0.020562028786838826
2253,563.25,ori,ori,3085.0,160.82193533064589,0.8094995862575689,71.80783208204727,0.020562028786838826
2253,563.25,RNAP,mKalama1,3517.0,6.5702026601813905,0.2553405213971065,71.80783208204727,0.020562028786838826
2253,563.25,RNAP,mKalama1,3592.0,-95.58430590878001,-0.029249863588646233,71.80783208204727,0.020562028786838826
2253,563.25,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204727,0.020562028786838826
2254,563.5,EXT_L,EXT,-2391.0,-97.37950171083132,-0.029717586752665646,71.80783208204727,0.020562028786838826
2254,563.5,ori,ori,3085.0,160.82193533064589,0.8094995862575689,71.80783208204727,0.020562028786838826
2254,563.5,RNAP,mKalama1,3517.0,8.365398462232701,0.4992729435741278,71.80783208204727,0.020562028786838826
2254,563.5,RNAP,mKalama1,3577.0,-97.37950171083132,-0.029717586752665646,71.80783208204727,0.020562028786838826
2254,563.5,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204727,0.020562028786838826
2255,563.75,EXT_L,EXT,-2391.0,-97.37950171083132,-0.029717586752665646,71.80783208204728,0.02056202878683883
2255,563.75,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2255,563.75,RNAP,mKalama1,3502.0,6.5702026601813905,0.2553405213971065,71.80783208204728,0.02056202878683883
2255,563.75,RNAP,mKalama1,3577.0,-97.37950171083132,-0.029717586752665646,71.80783208204728,0.02056202878683883
2255,563.75,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2256,564.0,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2256,564.0,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2256,564.0,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2256,564.0,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2256,564.0,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2257,564.25,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2257,564.25,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2257,564.25,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2257,564.25,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2257,564.25,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2258,564.5,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2258,564.5,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2258,564.5,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2258,564.5,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2258,564.5,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2259,564.75,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2259,564.75,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2259,564.75,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2259,564.75,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2259,564.75,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2260,565.0,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2260,565.0,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2260,565.0,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2260,565.0,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2260,565.0,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2261,565.25,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2261,565.25,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2261,565.25,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2261,565.25,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2261,565.25,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2262,565.5,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2262,565.5,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2262,565.5,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2262,565.5,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2262,565.5,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2263,565.75,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2263,565.75,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2263,565.75,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2263,565.75,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2263,565.75,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2264,566.0,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2264,566.0,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2264,566.0,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2264,566.0,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2264,566.0,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2265,566.25,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2265,566.25,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2265,566.25,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2265,566.25,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2265,566.25,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2266,566.5,EXT_L,EXT,-2406.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2266,566.5,ori,ori,3085.0,162.6171311326972,0.8572677054811133,71.80783208204728,0.02056202878683883
2266,566.5,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,71.80783208204728,0.02056202878683883
2266,566.5,RNAP,mKalama1,3562.0,-99.17469751288263,-0.030182754517865062,71.80783208204728,0.02056202878683883
2266,566.5,EXT_R,EXT,9085.0,0.0,-0.06,71.80783208204728,0.02056202878683883
2267,566.75,EXT_L,EXT,-1319.0,-80.34679196793748,-0.030488121159030684,73.75262753426955,0.02156228131560382
2267,566.75,ori,ori,3085.0,162.6171311326972,0.8572677054811133,73.75262753426955,0.02156228131560382
2267,566.75,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,73.75262753426955,0.02156228131560382
2267,566.75,RNAP,mKalama1,3562.0,-16.88311009272289,-0.029176648886479743,73.75262753426955,0.02156228131560382
2267,566.75,topoI,38,4561.0,-80.34679196793748,-0.030488121159030684,73.75262753426955,0.02156228131560382
2267,566.75,EXT_R,EXT,9085.0,0.0,-0.06,73.75262753426955,0.02156228131560382
2268,567.0,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2268,567.0,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2268,567.0,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2268,567.0,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2268,567.0,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2269,567.25,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2269,567.25,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2269,567.25,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2269,567.25,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2269,567.25,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2270,567.5,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2270,567.5,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2270,567.5,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2270,567.5,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2270,567.5,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2271,567.75,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2271,567.75,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2271,567.75,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2271,567.75,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2271,567.75,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2272,568.0,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2272,568.0,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2272,568.0,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2272,568.0,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2272,568.0,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2273,568.25,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2273,568.25,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2273,568.25,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2273,568.25,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2273,568.25,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2274,568.5,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2274,568.5,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2274,568.5,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2274,568.5,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2274,568.5,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2275,568.75,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2275,568.75,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2275,568.75,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2275,568.75,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2275,568.75,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2276,569.0,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2276,569.0,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2276,569.0,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2276,569.0,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2276,569.0,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2277,569.25,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2277,569.25,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2277,569.25,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2277,569.25,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2277,569.25,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2278,569.5,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2278,569.5,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2278,569.5,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
2278,569.5,RNAP,mKalama1,3562.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2278,569.5,EXT_R,EXT,9085.0,0.0,-0.06,75.6974229864918,0.021675805346126016
2279,569.75,EXT_L,EXT,-2406.0,-95.28510660843811,-0.028998999282024596,75.6974229864918,0.021675805346126016
2279,569.75,ori,ori,3085.0,162.6171311326972,0.8572677054811133,75.6974229864918,0.021675805346126016
2279,569.75,RNAP,mKalama1,3502.0,8.365398462232701,0.4992729435741278,75.6974229864918,0.021675805346126016
