frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
752,752.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
752,752.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
753,753.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
753,753.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
754,754.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
754,754.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
755,755.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
755,755.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
756,756.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
756,756.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
757,757.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
757,757.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
758,758.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
758,758.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
759,759.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
759,759.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
760,760.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
760,760.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
761,761.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
761,761.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
762,762.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
762,762.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
763,763.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
763,763.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
764,764.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
764,764.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
765,765.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
765,765.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
766,766.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
766,766.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
767,767.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
767,767.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
768,768.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
768,768.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
769,769.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
769,769.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
770,770.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
770,770.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
771,771.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
771,771.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
772,772.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
772,772.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
773,773.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
773,773.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
774,774.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
774,774.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
775,775.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
775,775.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
776,776.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
776,776.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
777,777.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
777,777.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
778,778.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
778,778.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
779,779.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
779,779.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
780,780.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
780,780.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
781,781.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
781,781.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
782,782.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
782,782.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
783,783.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
783,783.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
784,784.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
784,784.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
785,785.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
785,785.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
786,786.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
786,786.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
787,787.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
787,787.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
788,788.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
788,788.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
789,789.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
789,789.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
790,790.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
790,790.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
791,791.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
791,791.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
792,792.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
792,792.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
793,793.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
793,793.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
794,794.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
794,794.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
795,795.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
795,795.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
796,796.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
796,796.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
797,797.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
797,797.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
798,798.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
798,798.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
799,799.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
799,799.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
800,800.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
800,800.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
801,801.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
801,801.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
802,802.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
802,802.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
803,803.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
803,803.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
804,804.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
804,804.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
805,805.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
805,805.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
806,806.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
806,806.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
807,807.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
807,807.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
808,808.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
808,808.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
809,809.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
809,809.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
810,810.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
810,810.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
811,811.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
811,811.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
812,812.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
812,812.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
813,813.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
813,813.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
814,814.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
814,814.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
815,815.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
815,815.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
816,816.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
816,816.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
817,817.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
817,817.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
818,818.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
818,818.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
819,819.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
819,819.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
820,820.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
820,820.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
821,821.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
821,821.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
822,822.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
822,822.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
823,823.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
823,823.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
824,824.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
824,824.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
825,825.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
825,825.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
826,826.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
826,826.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
827,827.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
827,827.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
828,828.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
828,828.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
829,829.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
829,829.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
830,830.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
830,830.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
831,831.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
831,831.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
832,832.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
832,832.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
833,833.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
833,833.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
834,834.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
834,834.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
835,835.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
835,835.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
836,836.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
836,836.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
837,837.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
837,837.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
838,838.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
838,838.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
839,839.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
839,839.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
840,840.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
840,840.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
841,841.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
841,841.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
842,842.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
842,842.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
843,843.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
843,843.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
844,844.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
844,844.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
845,845.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
845,845.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
846,846.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
846,846.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
847,847.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
847,847.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
848,848.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
848,848.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
849,849.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
849,849.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
850,850.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
850,850.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
851,851.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
851,851.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
852,852.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
852,852.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
853,853.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
853,853.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
854,854.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
854,854.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
855,855.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
855,855.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
856,856.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
856,856.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
857,857.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
857,857.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
858,858.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
858,858.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
859,859.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
859,859.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
860,860.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
860,860.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
861,861.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
861,861.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
862,862.0,EXT_L,EXT,0.0,-120.3140226534793,-0.04020395920815852,-120.3140226534793,-0.04021200000000016
862,862.0,EXT_R,EXT,5001.0,0.0,-0.06,-120.3140226534793,-0.04021200000000016
863,863.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
863,863.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
864,864.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
864,864.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
865,865.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
865,865.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
866,866.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
866,866.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
867,867.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
867,867.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
868,868.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
868,868.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
869,869.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
869,869.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
870,870.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
870,870.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
871,871.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
871,871.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
872,872.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
872,872.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
873,873.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
873,873.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
874,874.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
874,874.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
875,875.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
875,875.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
876,876.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
876,876.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
877,877.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
877,877.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
878,878.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
878,878.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
879,879.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
879,879.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
880,880.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
880,880.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
881,881.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
881,881.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
882,882.0,EXT_L,EXT,0.0,-118.518826851428,-0.03960407918416333,-118.518826851428,-0.03961200000000017
882,882.0,EXT_R,EXT,5001.0,0.0,-0.06,-118.518826851428,-0.03961200000000017
