frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
193,193.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
193,193.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
194,194.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
194,194.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
195,195.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
195,195.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
196,196.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
196,196.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
197,197.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
197,197.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
198,198.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
198,198.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
199,199.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
199,199.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
200,200.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
200,200.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
201,201.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
201,201.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
202,202.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
202,202.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
203,203.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
203,203.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
204,204.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
204,204.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
205,205.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
205,205.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
206,206.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
206,206.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
207,207.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
207,207.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
208,208.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
208,208.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
209,209.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
209,209.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
210,210.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
210,210.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
211,211.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
211,211.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
212,212.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
212,212.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
213,213.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
213,213.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
214,214.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
214,214.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
215,215.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
215,215.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
216,216.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
216,216.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
217,217.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
217,217.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
218,218.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
218,218.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
219,219.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
219,219.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
220,220.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
220,220.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
221,221.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
221,221.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
222,222.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
222,222.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
223,223.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
223,223.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
224,224.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
224,224.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
225,225.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
225,225.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
226,226.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
226,226.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
227,227.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
227,227.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
228,228.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
228,228.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
229,229.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
229,229.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
230,230.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
230,230.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
231,231.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
231,231.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
232,232.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
232,232.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
233,233.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
233,233.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
234,234.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
234,234.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
235,235.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
235,235.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
236,236.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
236,236.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
237,237.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
237,237.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
238,238.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
238,238.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
239,239.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
239,239.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
240,240.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
240,240.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
241,241.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
241,241.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
242,242.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
242,242.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
243,243.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
243,243.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
244,244.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
244,244.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
245,245.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
245,245.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
246,246.0,EXT_L,EXT,0.0,-88.29969751689717,-0.049170276574475195,-88.29969751689717,-0.04918666666666669
246,246.0,EXT_R,EXT,3001.0,0.0,-0.06,-88.29969751689717,-0.04918666666666669
