frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
135,135.0,EXT_R,EXT,5001,0.0,-0.06,-120.5695869089647,-0.040297416060530174
136,136.0,EXT_L,EXT,0,-120.27927938351775,-0.04019234944748819,-120.27927938351775,-0.04020038791737769
136,136.0,EXT_R,EXT,5001,0.0,-0.06,-120.27927938351775,-0.04020038791737769
137,137.0,EXT_L,EXT,0,-119.9907862952546,-0.04009594701578018,-119.9907862952546,-0.04010396620518334
137,137.0,EXT_R,EXT,5001,0.0,-0.06,-119.9907862952546,-0.04010396620518334
138,138.0,EXT_L,EXT,0,-119.70409728998787,-0.04000014743382815,-119.70409728998787,-0.04000814746331492
138,138.0,EXT_R,EXT,5001,0.0,-0.06,-119.70409728998787,-0.04000814746331492
139,139.0,EXT_L,EXT,0,-119.41920201341523,-0.03990494724165344,-119.41920201341523,-0.03991292823110178
139,139.0,EXT_R,EXT,5001,0.0,-0.06,-119.41920201341523,-0.03991292823110178
140,140.0,EXT_L,EXT,0,-119.13609011309991,-0.03981034297990081,-119.13609011309991,-0.039818305048496795
140,140.0,EXT_R,EXT,5001,0.0,-0.06,-119.13609011309991,-0.039818305048496795
141,141.0,EXT_L,EXT,0,-118.85475124039951,-0.039716331190482936,-118.85475124039951,-0.03972427445672104
141,141.0,EXT_R,EXT,5001,0.0,-0.06,-118.85475124039951,-0.03972427445672104
142,142.0,EXT_L,EXT,0,-118.5751750523435,-0.039622908417207794,-118.5751750523435,-0.03963083299889124
142,142.0,EXT_R,EXT,5001,0.0,-0.06,-118.5751750523435,-0.03963083299889124
143,143.0,EXT_L,EXT,0,-118.29735121346015,-0.03953007120638915,-118.29735121346015,-0.03953797722063043
143,143.0,EXT_R,EXT,5001,0.0,-0.06,-118.29735121346015,-0.03953797722063043
144,144.0,EXT_L,EXT,0,-118.02126939755324,-0.039437816107440266,-118.02126939755324,-0.039445703670661754
144,144.0,EXT_R,EXT,5001,0.0,-0.06,-118.02126939755324,-0.039445703670661754
145,145.0,EXT_L,EXT,0,-117.74691928942936,-0.03934613967345107,-117.74691928942936,-0.03935400890138576
145,145.0,EXT_R,EXT,5001,0.0,-0.06,-117.74691928942936,-0.03935400890138576
146,146.0,EXT_L,EXT,0,-117.4742905865762,-0.039255038461749,-117.4742905865762,-0.039262889469441356
146,146.0,EXT_R,EXT,5001,0.0,-0.06,-117.4742905865762,-0.039262889469441356
147,147.0,EXT_L,EXT,0,-117.2033730007927,-0.03916450903444373,-117.2033730007927,-0.039172341936250625
147,147.0,EXT_R,EXT,5001,0.0,-0.06,-117.2033730007927,-0.039172341936250625
148,148.0,EXT_L,EXT,0,-116.93415625977147,-0.03907454795895593,-116.93415625977147,-0.03908236286854772
148,148.0,EXT_R,EXT,5001,0.0,-0.06,-116.93415625977147,-0.03908236286854772
149,149.0,EXT_L,EXT,0,-116.66663010863431,-0.03898515180853038,-116.66663010863431,-0.03899294883889209
149,149.0,EXT_R,EXT,5001,0.0,-0.06,-116.66663010863431,-0.03899294883889209
150,150.0,EXT_L,EXT,0,-116.40078431142145,-0.038896317162733604,-116.40078431142145,-0.03890409642616616
150,150.0,EXT_R,EXT,5001,0.0,-0.06,-116.40078431142145,-0.03890409642616616
151,151.0,EXT_L,EXT,0,-116.13660865253514,-0.03880804060793631,-116.13660865253514,-0.0388158022160579
151,151.0,EXT_R,EXT,5001,0.0,-0.06,-116.13660865253514,-0.0388158022160579
152,152.0,EXT_L,EXT,0,-115.8740929381384,-0.0387203187377807,-115.8740929381384,-0.03872806280152826
152,152.0,EXT_R,EXT,5001,0.0,-0.06,-115.8740929381384,-0.03872806280152826
153,153.0,EXT_L,EXT,0,-115.6132269975095,-0.038633148153633175,-115.6132269975095,-0.038640874783263904
153,153.0,EXT_R,EXT,5001,0.0,-0.06,-115.6132269975095,-0.038640874783263904
154,154.0,EXT_L,EXT,0,-115.35400068435301,-0.03854652546502238,-115.35400068435301,-0.03855423477011539
154,154.0,EXT_R,EXT,5001,0.0,-0.06,-115.35400068435301,-0.03855423477011539
155,155.0,EXT_L,EXT,0,-115.09640387806805,-0.038460447290063,-115.09640387806805,-0.03846813937952102
155,155.0,EXT_R,EXT,5001,0.0,-0.06,-115.09640387806805,-0.03846813937952102
156,156.0,EXT_L,EXT,0,-114.84042648497453,-0.038374910255865556,-114.84042648497453,-0.03838258523791673
156,156.0,EXT_R,EXT,5001,0.0,-0.06,-114.84042648497453,-0.03838258523791673
157,157.0,EXT_L,EXT,0,-114.58605843949802,-0.0382899109989323,-114.58605843949802,-0.03829756898113209
157,157.0,EXT_R,EXT,5001,0.0,-0.06,-114.58605843949802,-0.03829756898113209
158,158.0,EXT_L,EXT,0,-114.33328970531412,-0.038205446165539635,-114.33328970531412,-0.03821308725477275
158,158.0,EXT_R,EXT,5001,0.0,-0.06,-114.33328970531412,-0.03821308725477275
159,159.0,EXT_L,EXT,0,-114.08211027645292,-0.038121512412107185,-114.08211027645292,-0.03812913671458961
159,159.0,EXT_R,EXT,5001,0.0,-0.06,-114.08211027645292,-0.03812913671458961
160,160.0,EXT_L,EXT,0,-113.83251017836439,-0.038038106405553766,-113.83251017836439,-0.03804571402683488
160,160.0,EXT_R,EXT,5001,0.0,-0.06,-113.83251017836439,-0.03804571402683488
161,161.0,EXT_L,EXT,0,-113.58447946894533,-0.037955224823640624,-113.58447946894533,-0.03796281586860535
161,161.0,EXT_R,EXT,5001,0.0,-0.06,-113.58447946894533,-0.03796281586860535
162,162.0,EXT_L,EXT,0,-113.33800823952885,-0.037872864355301995,-113.33800823952885,-0.037880438928173055
162,162.0,EXT_R,EXT,5001,0.0,-0.06,-113.33800823952885,-0.037880438928173055
163,163.0,EXT_L,EXT,0,-113.09308661583682,-0.037791021700963434,-113.09308661583682,-0.03779857990530363
163,163.0,EXT_R,EXT,5001,0.0,-0.06,-113.09308661583682,-0.03779857990530363
164,164.0,EXT_L,EXT,0,-112.84970475889622,-0.037709693572848,-112.84970475889622,-0.03771723551156257
164,164.0,EXT_R,EXT,5001,0.0,-0.06,-112.84970475889622,-0.03771723551156257
165,165.0,EXT_L,EXT,0,-112.60785286592005,-0.037628876695270604,-112.60785286592005,-0.03763640247060966
165,165.0,EXT_R,EXT,5001,0.0,-0.06,-112.60785286592005,-0.03763640247060966
166,166.0,EXT_L,EXT,0,-112.36752117115354,-0.037548567804920815,-112.36752117115354,-0.037556077518481806
166,166.0,EXT_R,EXT,5001,0.0,-0.06,-112.36752117115354,-0.037556077518481806
167,167.0,EXT_L,EXT,0,-112.12869994668652,-0.03746876365113429,-112.12869994668652,-0.03747625740386452
167,167.0,EXT_R,EXT,5001,0.0,-0.06,-112.12869994668652,-0.03747625740386452
168,168.0,EXT_L,EXT,0,-111.89137950323241,-0.03738946099615307,-111.89137950323241,-0.0373969388883523
168,168.0,EXT_R,EXT,5001,0.0,-0.06,-111.89137950323241,-0.0373969388883523
169,169.0,EXT_L,EXT,0,-111.65555019087475,-0.03731065661537508,-111.65555019087475,-0.037318118746698166
169,169.0,EXT_R,EXT,5001,0.0,-0.06,-111.65555019087475,-0.037318118746698166
170,170.0,EXT_L,EXT,0,-111.42120239978193,-0.037232347297592956,-111.42120239978193,-0.03723979376705248
170,170.0,EXT_R,EXT,5001,0.0,-0.06,-111.42120239978193,-0.03723979376705248
171,171.0,EXT_L,EXT,0,-111.1883265608909,-0.03715452984522245,-111.1883265608909,-0.0371619607511915
171,171.0,EXT_R,EXT,5001,0.0,-0.06,-111.1883265608909,-0.0371619607511915
172,172.0,EXT_L,EXT,0,-110.95691314656038,-0.037077201074520796,-110.95691314656038,-0.037084616514735706
172,172.0,EXT_R,EXT,5001,0.0,-0.06,-110.95691314656038,-0.037084616514735706
173,173.0,EXT_L,EXT,0,-110.72695267119448,-0.037000357815795026,-110.72695267119448,-0.03700775788735819
173,173.0,EXT_R,EXT,5001,0.0,-0.06,-110.72695267119448,-0.03700775788735819
174,174.0,EXT_L,EXT,0,-110.49843569183727,-0.036923996913600696,-110.49843569183727,-0.03693138171298342
174,174.0,EXT_R,EXT,5001,0.0,-0.06,-110.49843569183727,-0.03693138171298342
175,175.0,EXT_L,EXT,0,-110.27135280873902,-0.03684811522693107,-110.27135280873902,-0.036855484849976465
175,175.0,EXT_R,EXT,5001,0.0,-0.06,-110.27135280873902,-0.036855484849976465
176,176.0,EXT_L,EXT,0,-110.04569466589491,-0.03677270962939717,-110.04569466589491,-0.036780064171323054
176,176.0,EXT_R,EXT,5001,0.0,-0.06,-110.04569466589491,-0.036780064171323054
177,177.0,EXT_L,EXT,0,-109.82145195155664,-0.03669777700939868,-109.82145195155664,-0.03670511656480056
177,177.0,EXT_R,EXT,5001,0.0,-0.06,-109.82145195155664,-0.03670511656480056
178,178.0,EXT_L,EXT,0,-109.5986153987178,-0.03662331427028619,-109.5986153987178,-0.03663063893314026
178,178.0,EXT_R,EXT,5001,0.0,-0.06,-109.5986153987178,-0.03663063893314026
179,179.0,EXT_L,EXT,0,-109.37717578557358,-0.03654931833051481,-109.37717578557358,-0.036556628194180915
179,179.0,EXT_R,EXT,5001,0.0,-0.06,-109.37717578557358,-0.036556628194180915
180,180.0,EXT_L,EXT,0,-109.15712393595552,-0.03647578612378937,-109.15712393595552,-0.036483081281014136
180,180.0,EXT_R,EXT,5001,0.0,-0.06,-109.15712393595552,-0.036483081281014136
181,181.0,EXT_L,EXT,0,-108.93845071974172,-0.03640271459920161,-108.93845071974172,-0.036409995142121454
181,181.0,EXT_R,EXT,5001,0.0,-0.06,-108.93845071974172,-0.036409995142121454
182,182.0,EXT_L,EXT,0,-108.72114705324353,-0.036330100721359296,-108.72114705324353,-0.03633736674150358
182,182.0,EXT_R,EXT,5001,0.0,-0.06,-108.72114705324353,-0.03633736674150358
183,183.0,EXT_L,EXT,0,-108.50520389956887,-0.036257941470507704,-108.50520389956887,-0.036265193058801805
183,183.0,EXT_R,EXT,5001,0.0,-0.06,-108.50520389956887,-0.036265193058801805
184,184.0,EXT_L,EXT,0,-108.29061226896323,-0.036186233842643495,-108.29061226896323,-0.03619347108941203
184,184.0,EXT_R,EXT,5001,0.0,-0.06,-108.29061226896323,-0.03619347108941203
185,185.0,EXT_L,EXT,0,-108.0773632191286,-0.036114974849621354,-108.0773632191286,-0.03612219784459128
185,185.0,EXT_R,EXT,5001,0.0,-0.06,-108.0773632191286,-0.03612219784459128
186,186.0,EXT_L,EXT,0,-107.86544785552117,-0.03604416151925342,-107.86544785552117,-0.03605137035155728
186,186.0,EXT_R,EXT,5001,0.0,-0.06,-107.86544785552117,-0.03605137035155728
187,187.0,EXT_L,EXT,0,-107.65485733162814,-0.035973790895401835,-107.65485733162814,-0.03598098565358092
187,187.0,EXT_R,EXT,5001,0.0,-0.06,-107.65485733162814,-0.03598098565358092
188,188.0,EXT_L,EXT,0,-107.44558284922446,-0.035903860038064464,-107.44558284922446,-0.03591104081007208
188,188.0,EXT_R,EXT,5001,0.0,-0.06,-107.44558284922446,-0.03591104081007208
189,189.0,EXT_L,EXT,0,-107.23761565860993,-0.03583436602345418,-107.23761565860993,-0.035841532896658874
189,189.0,EXT_R,EXT,5001,0.0,-0.06,-107.23761565860993,-0.035841532896658874
190,190.0,EXT_L,EXT,0,-107.03094705882712,-0.0357653059440717,-107.03094705882712,-0.03577245900526052
190,190.0,EXT_R,EXT,5001,0.0,-0.06,-107.03094705882712,-0.03577245900526052
191,191.0,EXT_L,EXT,0,-106.8255683978609,-0.035696676908772186,-106.8255683978609,-0.035703816244153946
191,191.0,EXT_R,EXT,5001,0.0,-0.06,-106.8255683978609,-0.035703816244153946
192,192.0,EXT_L,EXT,0,-106.62147107281986,-0.03562847604282593,-106.62147107281986,-0.035635601738034504
192,192.0,EXT_R,EXT,5001,0.0,-0.06,-106.62147107281986,-0.035635601738034504
193,193.0,EXT_L,EXT,0,-106.41864653010026,-0.035560700487973135,-106.41864653010026,-0.03556781262807073
193,193.0,EXT_R,EXT,5001,0.0,-0.06,-106.41864653010026,-0.03556781262807073
194,194.0,EXT_L,EXT,0,-106.21708626553306,-0.035493347402472994,-106.21708626553306,-0.03550044607195349
194,194.0,EXT_R,EXT,5001,0.0,-0.06,-106.21708626553306,-0.03550044607195349
195,195.0,EXT_L,EXT,0,-106.01678182451438,-0.03542641396114736,-106.01678182451438,-0.03543349924393959
195,195.0,EXT_R,EXT,5001,0.0,-0.06,-106.01678182451438,-0.03543349924393959
196,196.0,EXT_L,EXT,0,-105.81772480212015,-0.035359897355418994,-105.81772480212015,-0.03536696933489008
196,196.0,EXT_R,EXT,5001,0.0,-0.06,-105.81772480212015,-0.03536696933489008
197,197.0,EXT_L,EXT,0,-105.61990684320507,-0.03529379479334467,-105.61990684320507,-0.03530085355230334
197,197.0,EXT_R,EXT,5001,0.0,-0.06,-105.61990684320507,-0.03530085355230334
198,198.0,EXT_L,EXT,0,-105.42331964248662,-0.03522810349964323,-105.42331964248662,-0.035235149120343166
198,198.0,EXT_R,EXT,5001,0.0,-0.06,-105.42331964248662,-0.035235149120343166
199,199.0,EXT_L,EXT,0,-105.22795494461461,-0.03516282071571885,-105.22795494461461,-0.035169853279861996
199,199.0,EXT_R,EXT,5001,0.0,-0.06,-105.22795494461461,-0.035169853279861996
200,200.0,EXT_L,EXT,0,-105.03380454422646,-0.03509794369967946,-105.03380454422646,-0.0351049632884194
200,200.0,EXT_R,EXT,5001,0.0,-0.06,-105.03380454422646,-0.0351049632884194
201,201.0,EXT_L,EXT,0,-104.84086028598891,-0.03503346972635075,-104.84086028598891,-0.03504047642029602
201,201.0,EXT_R,EXT,5001,0.0,-0.06,-104.84086028598891,-0.03504047642029602
202,202.0,EXT_L,EXT,0,-104.6491140646265,-0.03496939608728562,-104.6491140646265,-0.03497638996650308
202,202.0,EXT_R,EXT,5001,0.0,-0.06,-104.6491140646265,-0.03497638996650308
203,203.0,EXT_L,EXT,0,-104.45855782493723,-0.03490572009076946,-104.45855782493723,-0.034912701234787624
203,203.0,EXT_R,EXT,5001,0.0,-0.06,-104.45855782493723,-0.034912701234787624
204,204.0,EXT_L,EXT,0,-104.26918356179577,-0.034842439061821225,-104.26918356179577,-0.03484940754963359
204,204.0,EXT_R,EXT,5001,0.0,-0.06,-104.26918356179577,-0.03484940754963359
205,205.0,EXT_L,EXT,0,-104.08098332014482,-0.03477955034219049,-104.08098332014482,-0.03478650625225893
205,205.0,EXT_R,EXT,5001,0.0,-0.06,-104.08098332014482,-0.03478650625225893
206,206.0,EXT_L,EXT,0,-103.8939491949748,-0.034717051290350735,-103.8939491949748,-0.03472399470060881
206,206.0,EXT_R,EXT,5001,0.0,-0.06,-103.8939491949748,-0.03472399470060881
207,207.0,EXT_L,EXT,0,-103.70807333129228,-0.03465493928148876,-103.70807333129228,-0.03466187026934506
207,207.0,EXT_R,EXT,5001,0.0,-0.06,-103.70807333129228,-0.03466187026934506
208,208.0,EXT_L,EXT,0,-103.52334792407783,-0.034593211707490586,-103.52334792407783,-0.03460013034983209
208,208.0,EXT_R,EXT,5001,0.0,-0.06,-103.52334792407783,-0.03460013034983209
209,209.0,EXT_L,EXT,0,-103.33976521823308,-0.03453186597692381,-103.33976521823308,-0.03453877235011919
209,209.0,EXT_R,EXT,5001,0.0,-0.06,-103.33976521823308,-0.03453877235011919
210,210.0,EXT_L,EXT,0,-103.15731750851809,-0.034470899515016626,-103.15731750851809,-0.03447779369491963
210,210.0,EXT_R,EXT,5001,0.0,-0.06,-103.15731750851809,-0.03447779369491963
211,211.0,EXT_L,EXT,0,-102.97599713947861,-0.03441030976363355,-102.97599713947861,-0.03441719182558628
211,211.0,EXT_R,EXT,5001,0.0,-0.06,-102.97599713947861,-0.03441719182558628
212,212.0,EXT_L,EXT,0,-102.79579650536425,-0.034350094181248084,-102.79579650536425,-0.034356964200084335
212,212.0,EXT_R,EXT,5001,0.0,-0.06,-102.79579650536425,-0.034356964200084335
213,213.0,EXT_L,EXT,0,-102.61670805003745,-0.03429025024291225,-102.61670805003745,-0.03429710829296083
213,213.0,EXT_R,EXT,5001,0.0,-0.06,-102.61670805003745,-0.03429710829296083
214,214.0,EXT_L,EXT,0,-102.43872426687378,-0.03423077544022333,-102.43872426687378,-0.03423762159531137
214,214.0,EXT_R,EXT,5001,0.0,-0.06,-102.43872426687378,-0.03423762159531137
215,215.0,EXT_L,EXT,0,-102.26183769865384,-0.034171667281287704,-102.26183769865384,-0.034178501614743964
215,215.0,EXT_R,EXT,5001,0.0,-0.06,-102.26183769865384,-0.034178501614743964
216,216.0,EXT_L,EXT,0,-102.08604093744708,-0.034112923290682065,-102.08604093744708,-0.0341197458753402
216,216.0,EXT_R,EXT,5001,0.0,-0.06,-102.08604093744708,-0.0341197458753402
217,217.0,EXT_L,EXT,0,-101.91132662448786,-0.03405454100941195,-101.91132662448786,-0.03406135191761384
217,217.0,EXT_R,EXT,5001,0.0,-0.06,-101.91132662448786,-0.03406135191761384
218,218.0,EXT_L,EXT,0,-101.73768745004392,-0.03399651799486785,-101.73768745004392,-0.034003317298466826
218,218.0,EXT_R,EXT,5001,0.0,-0.06,-101.73768745004392,-0.034003317298466826
219,219.0,EXT_L,EXT,0,-101.5651161532779,-0.03393885182077888,-101.5651161532779,-0.03394563959114304
219,219.0,EXT_R,EXT,5001,0.0,-0.06,-101.5651161532779,-0.03394563959114304
220,220.0,EXT_L,EXT,0,-101.39360552210167,-0.03388154007716413,-101.39360552210167,-0.03388831638517957
220,220.0,EXT_R,EXT,5001,0.0,-0.06,-101.39360552210167,-0.03388831638517957
221,221.0,EXT_L,EXT,0,-101.2231483930242,-0.033824580370281854,-101.2231483930242,-0.03383134528635592
221,221.0,EXT_R,EXT,5001,0.0,-0.06,-101.2231483930242,-0.03383134528635592
222,222.0,EXT_L,EXT,0,-101.05373765099304,-0.03376797032257643,-101.05373765099304,-0.03377472391664095
222,222.0,EXT_R,EXT,5001,0.0,-0.06,-101.05373765099304,-0.03377472391664095
223,223.0,EXT_L,EXT,0,-100.88536622922965,-0.03371170757262341,-100.88536622922965,-0.033718449914137937
223,223.0,EXT_R,EXT,5001,0.0,-0.06,-100.88536622922965,-0.033718449914137937
224,224.0,EXT_L,EXT,0,-100.7180271090589,-0.03365578977507249,-100.7180271090589,-0.033662520933027504
224,224.0,EXT_R,EXT,5001,0.0,-0.06,-100.7180271090589,-0.033662520933027504
225,225.0,EXT_L,EXT,0,-100.551713319733,-0.03360021460058871,-100.551713319733,-0.03360693464350883
225,225.0,EXT_R,EXT,5001,0.0,-0.06,-100.551713319733,-0.03360693464350883
226,226.0,EXT_L,EXT,0,-100.38641793825005,-0.0335449797357918,-100.38641793825005,-0.03355168873173896
226,226.0,EXT_R,EXT,5001,0.0,-0.06,-100.38641793825005,-0.03355168873173896
227,227.0,EXT_L,EXT,0,-100.22213408916743,-0.03349008288319383,-100.22213408916743,-0.03349678089977046
227,227.0,EXT_R,EXT,5001,0.0,-0.06,-100.22213408916743,-0.03349678089977046
228,228.0,EXT_L,EXT,0,-100.05885494441027,-0.033435521761135206,-100.05885494441027,-0.03344220886548744
228,228.0,EXT_R,EXT,5001,0.0,-0.06,-100.05885494441027,-0.03344220886548744
229,229.0,EXT_L,EXT,0,-99.89657372307538,-0.03338129410371917,-99.89657372307538,-0.03338797036253992
229,229.0,EXT_R,EXT,5001,0.0,-0.06,-99.89657372307538,-0.03338797036253992
230,230.0,EXT_L,EXT,0,-99.73528369123049,-0.03332739766074468,-99.73528369123049,-0.033334063140276836
230,230.0,EXT_R,EXT,5001,0.0,-0.06,-99.73528369123049,-0.033334063140276836
231,231.0,EXT_L,EXT,0,-99.5749781617095,-0.03327383019763802,-99.5749781617095,-0.033280484963677553
231,231.0,EXT_R,EXT,5001,0.0,-0.06,-99.5749781617095,-0.033280484963677553
232,232.0,EXT_L,EXT,0,-99.41565049390341,-0.033220589495382924,-99.41565049390341,-0.033227233613282
232,232.0,EXT_R,EXT,5001,0.0,-0.06,-99.41565049390341,-0.033227233613282
233,233.0,EXT_L,EXT,0,-99.2572940935476,-0.03316767335044949,-99.2572940935476,-0.03317430688511958
233,233.0,EXT_R,EXT,5001,0.0,-0.06,-99.2572940935476,-0.03317430688511958
234,234.0,EXT_L,EXT,0,-99.09990241250534,-0.03311507957472186,-99.09990241250534,-0.033121702590636806
234,234.0,EXT_R,EXT,5001,0.0,-0.06,-99.09990241250534,-0.033121702590636806
235,235.0,EXT_L,EXT,0,-98.94346894854786,-0.033062805995424695,-98.94346894854786,-0.033069418556623785
235,235.0,EXT_R,EXT,5001,0.0,-0.06,-98.94346894854786,-0.033069418556623785
236,236.0,EXT_L,EXT,0,-98.78798724513109,-0.033010850455048604,-98.78798724513109,-0.033017452625139616
236,236.0,EXT_R,EXT,5001,0.0,-0.06,-98.78798724513109,-0.033017452625139616
237,237.0,EXT_L,EXT,0,-98.63345089116935,-0.032959210811274495,-98.63345089116935,-0.03296580265343675
237,237.0,EXT_R,EXT,5001,0.0,-0.06,-98.63345089116935,-0.03296580265343675
238,238.0,EXT_L,EXT,0,-98.479853520806,-0.03290788493689696,-98.479853520806,-0.03291446651388434
238,238.0,EXT_R,EXT,5001,0.0,-0.06,-98.479853520806,-0.03291446651388434
239,239.0,EXT_L,EXT,0,-98.32718881318141,-0.03285687071974671,-98.32718881318141,-0.032863442093890666
239,239.0,EXT_R,EXT,5001,0.0,-0.06,-98.32718881318141,-0.032863442093890666
240,240.0,EXT_L,EXT,0,-98.17545049219814,-0.03280616606261214,-98.17545049219814,-0.03281272729582466
240,240.0,EXT_R,EXT,5001,0.0,-0.06,-98.17545049219814,-0.03281272729582466
241,241.0,EXT_L,EXT,0,-98.02463232628386,-0.03275576888316008,-98.02463232628386,-0.032762320036936715
241,241.0,EXT_R,EXT,5001,0.0,-0.06,-98.02463232628386,-0.032762320036936715
242,242.0,EXT_L,EXT,0,-97.87472812815183,-0.03270567711385577,-97.87472812815183,-0.03271221824927854
242,242.0,EXT_R,EXT,5001,0.0,-0.06,-97.87472812815183,-0.03271221824927854
243,243.0,EXT_L,EXT,0,-97.72573175455915,-0.032655888701882074,-97.72573175455915,-0.03266241987962245
243,243.0,EXT_R,EXT,5001,0.0,-0.06,-97.72573175455915,-0.03266241987962245
244,244.0,EXT_L,EXT,0,-97.57763710606316,-0.03260640160905809,-97.57763710606316,-0.032612922889379906
244,244.0,EXT_R,EXT,5001,0.0,-0.06,-97.57763710606316,-0.032612922889379906
245,245.0,EXT_L,EXT,0,-97.43043812677578,-0.03255721381175705,-97.43043812677578,-0.0325637252545194
245,245.0,EXT_R,EXT,5001,0.0,-0.06,-97.43043812677578,-0.0325637252545194
246,246.0,EXT_L,EXT,0,-97.28412880411616,-0.032508323300823656,-97.28412880411616,-0.03251482496548382
246,246.0,EXT_R,EXT,5001,0.0,-0.06,-97.28412880411616,-0.03251482496548382
247,247.0,EXT_L,EXT,0,-97.1387031685617,-0.0324597280814909,-97.1387031685617,-0.0324662200271072
247,247.0,EXT_R,EXT,5001,0.0,-0.06,-97.1387031685617,-0.0324662200271072
248,248.0,EXT_L,EXT,0,-96.99415529339758,-0.03241142617329636,-96.99415529339758,-0.03241790845853102
248,248.0,EXT_R,EXT,5001,0.0,-0.06,-96.99415529339758,-0.03241790845853102
249,249.0,EXT_L,EXT,0,-96.85047929446485,-0.03236341560999802,-96.85047929446485,-0.032369888293120014
249,249.0,EXT_R,EXT,5001,0.0,-0.06,-96.85047929446485,-0.032369888293120014
250,250.0,EXT_L,EXT,0,-96.70766932990729,-0.03231569443948968,-96.70766932990729,-0.03232215757837758
250,250.0,EXT_R,EXT,5001,0.0,-0.06,-96.70766932990729,-0.03232215757837758
251,251.0,EXT_L,EXT,0,-96.56571959991713,-0.032268260723716,-96.56571959991713,-0.03227471437586074
251,251.0,EXT_R,EXT,5001,0.0,-0.06,-96.56571959991713,-0.03227471437586074
252,252.0,EXT_L,EXT,0,-96.42462434647967,-0.032221112538587136,-96.42462434647967,-0.03222755676109485
252,252.0,EXT_R,EXT,5001,0.0,-0.06,-96.42462434647967,-0.03222755676109485
