frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
759,759.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
759,759.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
760,760.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
760,760.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
761,761.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
761,761.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
762,762.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
762,762.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
763,763.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
763,763.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
764,764.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
764,764.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
765,765.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
765,765.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
766,766.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
766,766.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
767,767.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
767,767.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
768,768.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
768,768.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
769,769.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
769,769.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
770,770.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
770,770.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
771,771.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
771,771.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
772,772.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
772,772.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
773,773.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
773,773.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
774,774.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
774,774.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
775,775.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
775,775.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
776,776.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
776,776.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
777,777.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
777,777.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
778,778.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
778,778.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
779,779.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
779,779.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
780,780.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
780,780.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
781,781.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
781,781.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
782,782.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
782,782.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
783,783.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
783,783.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
784,784.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
784,784.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
785,785.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
785,785.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
786,786.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
786,786.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
787,787.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
787,787.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
788,788.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
788,788.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
789,789.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
789,789.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
790,790.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
790,790.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
791,791.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
791,791.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
792,792.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
792,792.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
793,793.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
793,793.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
794,794.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
794,794.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
795,795.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
795,795.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
796,796.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
796,796.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
797,797.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
797,797.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
798,798.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
798,798.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
799,799.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
799,799.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
800,800.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
800,800.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
801,801.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
801,801.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
802,802.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
802,802.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
803,803.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
803,803.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
804,804.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
804,804.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
805,805.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
805,805.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
806,806.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
806,806.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
807,807.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
807,807.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
808,808.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
808,808.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
809,809.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
809,809.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
810,810.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
810,810.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
811,811.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
811,811.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
812,812.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
812,812.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
813,813.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
813,813.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
814,814.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
814,814.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
815,815.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
815,815.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
816,816.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
816,816.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
817,817.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
817,817.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
818,818.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
818,818.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
819,819.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
819,819.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
820,820.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
820,820.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
821,821.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
821,821.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
822,822.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
822,822.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
823,823.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
823,823.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
824,824.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
824,824.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
825,825.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
825,825.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
826,826.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
826,826.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
827,827.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
827,827.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
828,828.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
828,828.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
829,829.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
829,829.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
830,830.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
830,830.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
831,831.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
831,831.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
832,832.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
832,832.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
833,833.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
833,833.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
834,834.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
834,834.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
835,835.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
835,835.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
836,836.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
836,836.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
837,837.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
837,837.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
838,838.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
838,838.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
839,839.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
839,839.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
840,840.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
840,840.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
841,841.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
841,841.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
842,842.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
842,842.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
843,843.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
843,843.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
844,844.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
844,844.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
845,845.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
845,845.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
846,846.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
846,846.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
847,847.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
847,847.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
848,848.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
848,848.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
849,849.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
849,849.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
850,850.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
850,850.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
851,851.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
851,851.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
852,852.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
852,852.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
853,853.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
853,853.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
854,854.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
854,854.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
855,855.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
855,855.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
856,856.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
856,856.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
857,857.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
857,857.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
858,858.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
858,858.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
859,859.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
859,859.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
860,860.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
860,860.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
861,861.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
861,861.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
862,862.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
862,862.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
863,863.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
863,863.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
864,864.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
864,864.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
865,865.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
865,865.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
866,866.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
866,866.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
867,867.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
867,867.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
868,868.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
868,868.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
869,869.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
869,869.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
870,870.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
870,870.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
871,871.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
871,871.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
872,872.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
872,872.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
873,873.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
873,873.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
874,874.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
874,874.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
875,875.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
875,875.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
876,876.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
876,876.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
877,877.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
877,877.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
878,878.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
878,878.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
879,879.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
879,879.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
880,880.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
880,880.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
881,881.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
881,881.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
882,882.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
882,882.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
883,883.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
883,883.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
884,884.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
884,884.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
885,885.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
885,885.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
886,886.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
886,886.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
887,887.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
887,887.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
888,888.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
888,888.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
889,889.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
