frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
134,67.0,topoI,6,721.0,-157.2670599849358,-0.08972796681884176,-99.07087232920514,-0.02880306193458599
134,67.0,RNAP,gene1,3770.0,102.15386638298168,0.12211164113262199,-99.07087232920514,-0.02880306193458599
134,67.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-99.07087232920514,-0.02880306193458599
134,67.0,EXT_R,EXT,6001.0,0.0,-0.06,-99.07087232920514,-0.02880306193458599
135,67.5,EXT_L,EXT,0.0,-16.844238130269396,-0.03904141399586445,-95.18128142476064,-0.027672233820459337
135,67.5,topoI,6,721.0,-155.32226453271355,-0.08861837310084929,-95.18128142476064,-0.027672233820459337
135,67.5,RNAP,gene1,3770.0,102.15386638298168,0.12211164113262199,-95.18128142476064,-0.027672233820459337
135,67.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-95.18128142476064,-0.027672233820459337
135,67.5,EXT_R,EXT,6001.0,0.0,-0.06,-95.18128142476064,-0.027672233820459337
136,68.0,EXT_L,EXT,0.0,-168.27691175853843,-0.07459206214944451,-91.29169052031614,-0.025998636673483348
136,68.0,RNAP,gene1,3770.0,102.15386638298168,0.12211164113262199,-91.29169052031614,-0.025998636673483348
136,68.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
136,68.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
137,68.5,EXT_L,EXT,0.0,-171.86730336264105,-0.07558212481668573,-91.29169052031614,-0.025998636673483348
137,68.5,RNAP,gene1,3800.0,105.7442579870843,0.12917549291184616,-91.29169052031614,-0.025998636673483348
137,68.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
137,68.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
138,69.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
138,69.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
138,69.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
138,69.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
139,69.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
139,69.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
139,69.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
139,69.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
140,70.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
140,70.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
140,70.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
140,70.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
141,70.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
141,70.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
141,70.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
141,70.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
142,71.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
142,71.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
142,71.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
142,71.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
143,71.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
143,71.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
143,71.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
143,71.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
144,72.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
144,72.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
144,72.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
144,72.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
145,72.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
145,72.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
145,72.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
145,72.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
146,73.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
146,73.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
146,73.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
146,73.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
147,73.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
147,73.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
147,73.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
147,73.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
148,74.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
148,74.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
148,74.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
148,74.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
149,74.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
149,74.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
149,74.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
149,74.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
150,75.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
150,75.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
150,75.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
150,75.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
151,75.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
151,75.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
151,75.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
151,75.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
152,76.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
152,76.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
152,76.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
152,76.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
153,76.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
153,76.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
153,76.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
153,76.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
154,77.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
154,77.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
154,77.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
154,77.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
155,77.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
155,77.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
155,77.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
155,77.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
156,78.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
156,78.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
156,78.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
156,78.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
157,78.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
157,78.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
157,78.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
157,78.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
158,79.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
158,79.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
158,79.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
158,79.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
159,79.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
159,79.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
159,79.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
159,79.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
160,80.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
160,80.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
160,80.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
160,80.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
161,80.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
161,80.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
161,80.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
161,80.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
162,81.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
162,81.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
162,81.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
162,81.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
163,81.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
163,81.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
163,81.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
163,81.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
164,82.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
164,82.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
164,82.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
164,82.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
165,82.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
165,82.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
165,82.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
165,82.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
166,83.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
166,83.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
166,83.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
166,83.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
167,83.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
167,83.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
167,83.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
167,83.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
168,84.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
168,84.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
168,84.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
168,84.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
169,84.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
169,84.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
169,84.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
169,84.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
170,85.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
170,85.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
170,85.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
170,85.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
171,85.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
171,85.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
171,85.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
171,85.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
172,86.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
172,86.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
172,86.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
172,86.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
173,86.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
173,86.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
173,86.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
173,86.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
174,87.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
174,87.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
174,87.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
174,87.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
175,87.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
175,87.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
175,87.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
175,87.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
176,88.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
176,88.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
176,88.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
176,88.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
177,88.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
177,88.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
177,88.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
177,88.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
178,89.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
178,89.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
178,89.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
178,89.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
179,89.5,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
179,89.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
179,89.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
179,89.5,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
180,90.0,EXT_L,EXT,0.0,-175.45769496674367,-0.07655667736381354,-91.29169052031614,-0.025998636673483348
180,90.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-91.29169052031614,-0.025998636673483348
180,90.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-91.29169052031614,-0.025998636673483348
180,90.0,EXT_R,EXT,6001.0,0.0,-0.06,-91.29169052031614,-0.025998636673483348
181,90.5,EXT_L,EXT,0.0,-128.63167241925467,-0.07785579438206044,-87.40209961587166,-0.02541057759220604
181,90.5,topoI,23,2761.0,-42.93643164304454,-0.07560824659066069,-87.40209961587166,-0.02541057759220604
181,90.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-87.40209961587166,-0.02541057759220604
181,90.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-87.40209961587166,-0.02541057759220604
181,90.5,EXT_R,EXT,6001.0,0.0,-0.06,-87.40209961587166,-0.02541057759220604
182,91.0,EXT_L,EXT,0.0,-126.68687696703242,-0.07667868463921365,-83.51250871142716,-0.02427974947807939
182,91.0,topoI,23,2761.0,-40.99163619082229,-0.07218358905641412,-83.51250871142716,-0.02427974947807939
182,91.0,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-83.51250871142716,-0.02427974947807939
182,91.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-83.51250871142716,-0.02427974947807939
182,91.0,EXT_R,EXT,6001.0,0.0,-0.06,-83.51250871142716,-0.02427974947807939
183,91.5,EXT_L,EXT,0.0,-124.74208151481017,-0.07550157489636686,-79.62291780698266,-0.023148921363952735
183,91.5,topoI,23,2761.0,-39.04684073860004,-0.06875893152216754,-79.62291780698266,-0.023148921363952735
183,91.5,RNAP,gene1,3830.0,109.33464959118692,0.1365561093448472,-79.62291780698266,-0.023148921363952735
183,91.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-79.62291780698266,-0.023148921363952735
183,91.5,EXT_R,EXT,6001.0,0.0,-0.06,-79.62291780698266,-0.023148921363952735
184,92.0,EXT_L,EXT,0.0,-122.79728606258792,-0.07432446515352006,-75.73332690253818,-0.022018093249826093
184,92.0,topoI,23,2761.0,-40.69243689048041,-0.06946090501995607,-75.73332690253818,-0.022018093249826093
184,92.0,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-75.73332690253818,-0.022018093249826093
184,92.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-75.73332690253818,-0.022018093249826093
184,92.0,EXT_R,EXT,6001.0,0.0,-0.06,-75.73332690253818,-0.022018093249826093
185,92.5,EXT_L,EXT,0.0,-120.85249061036566,-0.07314735541067327,-71.84373599809368,-0.02088726513569944
185,92.5,topoI,23,2761.0,-38.74764143825816,-0.06614119102608478,-71.84373599809368,-0.02088726513569944
185,92.5,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-71.84373599809368,-0.02088726513569944
185,92.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-71.84373599809368,-0.02088726513569944
185,92.5,EXT_R,EXT,6001.0,0.0,-0.06,-71.84373599809368,-0.02088726513569944
186,93.0,EXT_L,EXT,0.0,-118.90769515814341,-0.07197024566782648,-67.95414509364917,-0.01975643702157279
186,93.0,topoI,23,2761.0,-36.802845986035905,-0.06282147703221347,-67.95414509364917,-0.01975643702157279
186,93.0,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-67.95414509364917,-0.01975643702157279
186,93.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-67.95414509364917,-0.01975643702157279
186,93.0,EXT_R,EXT,6001.0,0.0,-0.06,-67.95414509364917,-0.01975643702157279
187,93.5,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
187,93.5,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
187,93.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
187,93.5,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
188,94.0,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
188,94.0,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
188,94.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
188,94.0,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
189,94.5,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
189,94.5,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
189,94.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
189,94.5,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
190,95.0,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
190,95.0,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
190,95.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
190,95.0,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
191,95.5,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
191,95.5,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
191,95.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
191,95.5,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
192,96.0,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
192,96.0,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
192,96.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
192,96.0,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
193,96.5,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
193,96.5,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
193,96.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
193,96.5,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
194,97.0,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
194,97.0,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
194,97.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
194,97.0,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
195,97.5,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
